"k","deltaD","D_base","D_harmonic","amplitude","phase"
68.3565426170468,1.32845590343607,583.273891416929,581.945435513493,0.0320237756074742,2.13008160070005
68.3883553421368,1.31740373608795,583.273891416929,581.956487680841,0.0318866055758415,1.81400051346252
68.4201680672269,1.30598674808027,583.273891416929,581.967904668849,0.0317446238731876,1.49807510218495
68.4519807923169,1.29423607916783,583.273891416929,581.979655337761,0.0315981577091459,1.18230515287035
68.483793517407,1.28218296168234,583.273891416929,581.991708455247,0.0314475382815122,0.866690337746652
68.515606242497,1.26985864225003,583.273891416929,582.004032774679,0.0312931003236569,0.551230205893386
68.547418967587,1.25729430543504,583.273891416929,582.016597111494,0.0311351816426051,0.235924173643973
68.5792316926771,1.24452099959228,583.273891416929,582.029370417337,0.030974122648683,-0.0792284852371612
68.6110444177671,1.23156956517721,583.273891416929,582.042321851752,0.0308102658773454,-0.394228649585741
68.6428571428571,1.21847056576917,583.273891416929,582.05542085116,0.0306439555041474,-0.709077361062221
68.6746698679472,1.20525422203423,583.273891416929,582.068637194895,0.0304755368536787,-1.02377583454326
68.7064825930372,1.19195034882569,583.273891416929,582.081941068103,0.0303053559031671,-1.33832546865177
68.7382953181272,1.17858829562806,583.273891416929,582.095303121301,0.0301337587818405,-1.6527278563838
68.7701080432173,1.16519689049539,583.273891416929,582.108694526434,0.0299610912667126,-1.96698479578682
68.8019207683073,1.15180438764651,583.273891416929,582.122087029283,0.0297876982758408,-2.28109830063015
68.8337334933974,1.13843841882942,583.273891416929,582.1354529981,0.0296139233598417,-2.59507061100612
68.8655462184874,1.12512594856571,583.273891416929,582.148765468363,0.0294401081926687,-2.90890420378043
68.8973589435774,1.11189323334759,583.273891416929,582.161998183582,0.0292665920624876,3.06058350437121
68.9291716686675,1.09876578485159,583.273891416929,582.175125632078,0.0290937113636919,2.74701891835934
68.9609843937575,1.0857683371928,583.273891416929,582.188123079736,0.0289217990909047,2.43358409831258
68.9927971188475,1.07292481824015,583.273891416929,582.200966598689,0.0287511843360841,2.12027552196984
69.0246098439376,1.06025832497119,583.273891416929,582.213633091958,0.0285821917895818,1.80708938365184
69.0564225690276,1.04779110284096,583.273891416929,582.226100314088,0.0284151412463563,1.49402158687235
69.0882352941176,1.03554452910419,583.273891416929,582.238346887825,0.0282503471182976,1.18106773791184
69.1200480192077,1.02353910001216,583.273891416929,582.250352316917,0.0280881179537695,0.868223140500638
69.1518607442977,1.01179442179875,583.273891416929,582.26209699513,0.027928755965641,0.555482791768798
69.1836734693878,1.00032920532453,583.273891416929,582.273562211605,0.027772556568781,0.24284137961706
69.2154861944778,0.98916126426343,583.273891416929,582.284730152666,0.0276198079284704,-0.0697067183344823
69.2472989195678,0.978307516665382,583.273891416929,582.295583900264,0.0274707905208048,-0.382167434063896
69.2791116446579,0.967783989740383,583.273891416929,582.306107427189,0.0273257767064904,-0.694547006582933
69.3109243697479,0.957605827680027,583.273891416929,582.316285589249,0.0271850303193287,-1.00685197735328
69.3427370948379,0.947787302321444,583.273891416929,582.326104114608,0.0270488062707315,-1.31908918355011
69.374549819928,0.938341826449346,583.273891416929,582.33554959048,0.0269173501715952,-1.63126574906575
69.406362545018,0.929281969524936,583.273891416929,582.344609447404,0.0267908979729895,-1.94338907315689
69.438175270108,0.920619475606372,583.273891416929,582.353271941323,0.0266696756268052,-2.25546681666422
69.4699879951981,0.912365283240661,583.273891416929,582.361526133688,0.0265538987678887,-2.56750688576087
69.5018007202881,0.904529547075413,583.273891416929,582.369361869854,0.0264437724186591,-2.87951741321246
69.5336134453782,0.897121660955804,583.273891416929,582.376769755973,0.026339490717563,3.09167857001469
69.5654261704682,0.890150282255036,583.273891416929,582.383741134674,0.0262412366723269,2.77970192967116
69.5972388955582,0.883623357186934,583.273891416929,582.390268059742,0.0261491819389193,2.46772929727553
69.6290516206483,0.877548146852064,583.273891416929,582.396343270077,0.0260634866270827,2.15575186958546
69.6608643457383,0.871931253766888,583.273891416929,582.401960163162,0.0259842991329859,1.84376074602249
69.6926770708283,0.866778648626337,583.273891416929,582.407112768303,0.0259117559994521,1.53174696078271
69.7244897959184,0.862095697051586,583.273891416929,582.411795719878,0.0258459818039305,1.21970151657269
69.7563025210084,0.857887186087282,583.273891416929,582.416004230842,0.0257870890742476,0.907615419716568
69.7881152460984,0.85415735021013,583.273891416929,582.419734066719,0.0257351782319119,0.595479716335349
69.8199279711885,0.850909896613985,583.273891416929,582.422981520315,0.0256903375623628,0.283285529279064
69.8517406962785,0.848148029562822,583.273891416929,582.425743387366,0.0256526432115986,-0.0289759045276254
69.8835534213685,0.845874473587287,583.273891416929,582.428016943342,0.0256221592080928,-0.34131319668454
69.9153661464586,0.844091495333032,583.273891416929,582.429799921596,0.0255989375088524,-0.653734770229458
69.9471788715486,0.842800923862228,583.273891416929,582.431090493067,0.0255830180681846,-0.966248823235662
69.9789915966387,0.842004169240568,583.273891416929,582.431887247689,0.0255744289275827,-1.27886329346684
70.0108043217287,0.841702239235246,583.273891416929,582.432189177694,0.0255731863249581,-1.59158582444662
70.0426170468187,0.841895753983749,583.273891416929,582.431995662945,0.0255792948212916,-1.90442373329852
70.0744297719088,0.842584958492694,583.273891416929,582.431306458436,0.0255927474427309,-2.21738398067255
70.1062424969988,0.843769732848386,583.273891416929,582.430121684081,0.025613525835924,-2.53047314306702
70.1380552220888,0.845449600049847,583.273891416929,582.428441816879,0.0256416004347531,-2.84369738781305
70.1698679471789,0.847623731359931,583.273891416929,582.426267685569,0.0256769306359951,3.12612285622778
70.2016806722689,0.850290949130681,583.273891416929,582.423600467798,0.0257194649821706,2.81261168897438
70.2334933973589,0.853449727047519,583.273891416929,582.420441689882,0.025769141349505,2.49894959799135
70.265306122449,0.857098187762858,583.273891416929,582.416793229166,0.0258258871390685,2.1851322422022
70.297118847539,0.861234097920715,583.273891416929,582.412657319008,0.0258896194695529,1.87115576808123
70.328931572629,0.865854860583454,583.273891416929,582.408036556346,0.0259602453701059,1.55701681522437
70.3607442977191,0.870957505089109,583.273891416929,582.40293391184,0.0260376619718583,1.24271251849601
70.3925570228091,0.876538674403832,583.273891416929,582.397352742525,0.026121756697174,0.92824050681494
70.4243697478992,0.8825946100377,583.273891416929,582.391296806891,0.0262124074456852,0.613598898684167
70.4561824729892,0.889121134616744,583.273891416929,582.384770282312,0.0263094827764419,0.298786294590759
70.4879951980792,0.896113632235256,583.273891416929,582.377777784694,0.0264128420859392,-0.0161982335476904
70.5198079231693,0.903567026714541,583.273891416929,582.370324390215,0.0265223357817412,-0.331355155701608
70.5516206482593,0.911475757919902,583.273891416929,582.362415659009,0.0266378054517385,-0.646684499590208
70.5834333733493,0.919833756315825,583.273891416929,582.354057660613,0.0267590840294576,-0.9621858688494
70.6152460984394,0.92863441593795,583.273891416929,582.345257000991,0.0268859959557118,-1.27785846325471
70.6470588235294,0.937870565988874,583.273891416929,582.33602085094,0.0270183573372586,-1.59370110073522
70.6788715486194,0.947534441277867,583.273891416929,582.326356975651,0.0271559761032204,-1.90971224091588
70.7106842737095,0.957617651736086,583.273891416929,582.316273765193,0.0272986521600861,-2.22589000991266
70.7424969987995,0.968111151253311,583.273891416929,582.305780265676,0.0274461775462449,-2.54223222612007
70.7743097238896,0.979005206088004,583.273891416929,582.294886210841,0.0275983365869694,-2.85873642672528
70.8061224489796,0.990289363121519,583.273891416929,582.283602053808,0.0277549060509154,3.1077854124775
70.8379351740696,1.00195241822462,583.273891416929,582.271938998705,0.0279156553090563,2.79096562114089
70.8697478991597,1.01398238501849,583.273891416929,582.259909031911,0.0280803464970688,2.4739926502027
70.9015606242497,1.0263664643079,583.273891416929,582.247524952621,0.0282487346819863,2.15686981612768
70.9333733493397,1.0390910144796,583.273891416929,582.23480040245,0.0284205680340395,1.83960058143934
70.9651860744298,1.05214152314613,583.273891416929,582.221749893783,0.0285955880043766,1.52218852864097
70.9969987995198,1.06550258032132,583.273891416929,582.208388836608,0.0287735295092482,1.20463733485811
71.0288115246098,1.07915785341208,583.273891416929,582.194733563517,0.0289541211212621,0.886950747338618
71.0606242496999,1.09309006430442,583.273891416929,582.180801352625,0.0291370852680594,0.569132559927381
71.0924369747899,1.10728096880598,583.273891416929,582.166610448123,0.0293221384385878,0.251186590611711
71.12424969988,1.12171133872926,583.273891416929,582.1521800782,0.0295089913973516,-0.0668833397847766
71.15606242497,1.13636094684546,583.273891416929,582.137530470084,0.0296973494063622,-0.385073427700638
71.18787515006,1.1512085549723,583.273891416929,582.122682861957,0.0298869124549331,-0.703379905683849
71.2196878751501,1.16623190541929,583.273891416929,582.10765951151,0.0300773754970058,-1.02179905996175
71.2515006002401,1.18140771600849,583.273891416929,582.092483700921,0.0302684286956998,-1.34032724672367
71.2833133253301,1.19671167887657,583.273891416929,582.077179738053,0.0304597576746968,-1.65896090711894
71.3151260504202,1.21211846325332,583.273891416929,582.061772953676,0.0306510437761046,-1.97769658098281
71.3469387755102,1.22760172237543,583.273891416929,582.046289694554,0.0308419643240513,-2.29653091932058
71.3787515006002,1.24313410470813,583.273891416929,582.030757312221,0.0310321928936847,-2.61546069558274
71.4105642256903,1.25868726960152,583.273891416929,582.015204147328,0.0312213995848109,-2.9344828157793
71.4423769507803,1.27423190750847,583.273891416929,581.999659509421,0.031409251299614,3.02959097969775
71.4741896758703,1.28973776486396,583.273891416929,581.984153652065,0.0315954120238519,2.71039287940365
71.5060024009604,1.30517367371112,583.273891416929,581.968717743218,0.0317795431108789,2.39111083695575
71.5378151260504,1.32050758613991,583.273891416929,581.953383830789,0.0319613035679894,2.07174733627336
71.5696278511405,1.33570661358499,583.273891416929,581.938184803344,0.0321403503444686,1.75230469356474
71.6014405762305,1.35073707100707,583.273891416929,581.923154345922,0.0323163386208872,1.43278505291395
71.6332533013205,1.36556452597358,583.273891416929,581.908326890956,0.0324889220992405,1.11319038257123
71.6650660264106,1.38015385262167,583.273891416929,581.893737564307,0.032657753293478,0.793522471872076
71.6968787515006,1.39446929048495,583.273891416929,581.879422126444,0.0328224838202559,0.473782928711849
71.7286914765906,1.40847450812578,583.273891416929,581.865416908803,0.0329827646895418,0.153973177500915
71.7605042016807,1.42213267152397,583.273891416929,581.851758745405,0.0331382465950913,-0.165905542472005
71.7923169267707,1.43540651712544,583.273891416929,581.838484899804,0.0332885802046156,-0.485852178343963
71.8241296518607,1.44825842946364,583.273891416929,581.825632987465,0.033433416449745,-0.805865864714137
71.8559423769508,1.46065052323252,583.273891416929,581.813240893697,0.0335724068159232,-1.12594592448749
71.8877551020408,1.47254472967234,583.273891416929,581.801346687257,0.0337052036323034,-1.44609186958942
71.9195678271308,1.48390288713381,583.273891416929,581.789988529795,0.0338314603621406,-1.76630340162089
71.9513805522209,1.49468683563566,583.273891416929,581.779204581293,0.0339508318938209,-2.08658041251345
71.9831932773109,1.50485851524377,583.273891416929,581.769032901685,0.034062974833082,-2.40692298525343
72.015006002401,1.51438006807416,583.273891416929,581.759511348855,0.0341675477969124,-2.72733139473129
72.046818727491,1.52321394369108,583.273891416929,581.750677473238,0.0342642117095866,-3.04780610878185
72.078631452581,1.53132300769073,583.273891416929,581.742568409238,0.0343526301016313,2.91483751770807
72.1104441776711,1.53867065319685,583.273891416929,581.735220763732,0.0344324694121226,2.59422801248392
72.1422569027611,1.54522091502656,583.273891416929,581.728670501903,0.0345033992952338,2.27354962703475
72.1740696278511,1.55093858623638,583.273891416929,581.722952830693,0.034565092931657,1.95280110548095
72.2058823529412,1.55578933675406,583.273891416929,581.718102080175,0.034617227345619,1.63198098886607
72.2376950780312,1.55973983378669,583.273891416929,581.714151583142,0.0346594837283088,1.31108761171543
72.2695078031212,1.56275786367792,583.273891416929,581.711133553251,0.034691547768477,0.99011909797363
72.3013205282113,1.5648124548718,583.273891416929,581.709078962057,0.03471310999096,0.669073356251102
72.3331332533013,1.5658740016213,583.273891416929,581.708017415308,0.0347238661038699,0.34794807430783
72.3649459783914,1.56591438807686,583.273891416929,581.707977028852,0.0347235173552908,0.0267407126941147
72.3967587034814,1.56490711235165,583.273891416929,581.708984304577,0.0347117709000614,-0.294551502533953
72.4285714285714,1.56282741018344,583.273891416929,581.711064006746,0.0346883401775903,-0.615931588117699
72.4603841536615,1.55965237774649,583.273891416929,581.714239039183,0.0346529453010763,-0.937402813016976
72.4921968787515,1.55536109321088,583.273891416929,581.718530323718,0.0346053134591115,-1.25896870905836
72.5240096038415,1.5499347365876,583.273891416929,581.723956680342,0.034545179330053,-1.58063308293416
72.5558223289316,1.54335670741079,583.273891416929,581.730534709518,0.0344722855098903,-1.90240002968533
72.5876350540216,1.53561273979631,583.273891416929,581.738278677133,0.0343863829542019,-2.22427394782152
72.6194477791116,1.52669101438767,583.273891416929,581.747200402541,0.0342872314346271,-2.54625955624563
