"k","deltaD","D_base","D_harmonic","amplitude","phase"
52.7364945978391,23.6229882746625,1240.31232889197,1216.68934061731,0.110536593549333,2.91552549486071
52.7683073229292,22.1075388936733,1240.31232889197,1218.2047899983,0.106946827934213,2.60757911048709
52.8001200480192,20.6309018087343,1240.31232889197,1219.68142708324,0.103326825894505,2.29994570433108
52.8319327731092,19.1954986877208,1240.31232889197,1221.11683020425,0.0996797216464798,1.9926726928054
52.8637454981993,17.8036034901988,1240.31232889197,1222.50872540178,0.0960087197667453,1.68581489212102
52.8955582232893,16.4573386320665,1240.31232889197,1223.85499025991,0.0923171043151419,1.37943592893351
52.9273709483793,15.1586717522596,1240.31232889197,1225.15365713971,0.0886082511803907,1.07360999086289
52.9591836734694,13.9094130897636,1240.31232889197,1226.40291580221,0.0848856446166225,0.768424013921255
52.9909963985594,12.7112134755691,1240.31232889197,1227.60111541641,0.0811528992661206,0.463980436008269
53.0228091236495,11.5655629407192,1240.31232889197,1228.74676595126,0.0774137894226197,0.160400689846287
53.0546218487395,10.4737899381789,1240.31232889197,1229.8385389538,0.0736722879397963,-0.142170329953709
53.0864345738295,9.43706117290776,1240.31232889197,1230.87526771907,0.0699326181211642,-0.443558505301328
53.1182472989196,8.45638203132989,1240.31232889197,1231.85594686064,0.0661993232774531,-0.743552997535987
53.1500600240096,7.53259759834646,1240.31232889197,1232.77973129363,0.0624773606166315,-1.0418964032973
53.1818727490996,6.66639424712912,1240.31232889197,1233.64593464485,0.0587722290673624,-1.33827170988202
53.2136854741897,5.85830178420133,1240.31232889197,1234.45402710777,0.0550901450412432,-1.63228485396643
53.2454981992797,5.10869612978763,1240.31232889197,1235.20363276219,0.0514382868165172,-1.92344120672875
53.2773109243697,4.41780251102819,1240.31232889197,1235.89452638095,0.0478251384310852,-2.21111364929471
53.3091236494598,3.78569914347759,1240.31232889197,1236.5266297485,0.0442609796321688,-2.49449904574886
53.3409363745498,3.2123213743439,1240.31232889197,1237.10000751763,0.0407585923648915,-2.77255894136169
53.3727490996399,2.69746625909193,1240.31232889197,1237.61486263288,0.037334290167463,-3.04393958554596
53.4045618247299,2.24079754148147,1240.31232889197,1238.07153135049,0.0340094279270557,2.97631818765872
53.4363745498199,1.84185100564582,1240.31232889197,1238.47047788633,0.0308126129649623,2.72416592010313
53.46818727491,1.50004016763955,1240.31232889197,1238.81228872433,0.0277828869000458,2.48579033510015
53.5,1.21466227282258,1240.31232889197,1239.09766661915,0.0249740758014709,2.26493316295959
53.53181272509,0.984904564609678,1240.31232889197,1239.32742432736,0.0224600065023125,2.06587609950028
53.5636254501801,0.809850789456277,1240.31232889197,1239.50247810252,0.020338677470078,1.89258294284366
53.5954381752701,0.688487902449651,1240.31232889197,1239.62384098952,0.0187299560492876,1.74665410579827
53.6272509003601,0.619712937586655,1240.31232889197,1239.69261595439,0.0177574558404526,1.62416553296443
53.6590636254502,0.602340006678787,1240.31232889197,1239.7099888853,0.0175097210957083,1.51356517261235
53.6908763505402,0.635107390858138,1240.31232889197,1239.67722150112,0.0179982902430276,1.39830447371882
53.7226890756302,0.716684688882196,1240.31232889197,1239.59564420309,0.0191486461134302,1.26383331374658
53.7545018007203,0.845679986774485,1240.31232889197,1239.4666489052,0.020833889790702,1.10275162663772
53.7863145258103,1.02064701389054,1240.31232889197,1239.29168187808,0.0229196924474414,0.914518787374387
53.8181272509004,1.24009225116538,1240.31232889197,1239.07223664081,0.0252915065463357,0.702346425339226
53.8499399759904,1.50248195811741,1240.31232889197,1238.80984693386,0.0278617517943856,0.470536478780499
53.8817527010804,1.80624908617347,1240.31232889197,1238.5060798058,0.0305667419500489,0.223133145395611
53.9135654261705,2.14980004696827,1240.31232889197,1238.16252884501,0.0333609458856222,-0.0365180021238462
53.9453781512605,2.53152130551598,1240.31232889197,1237.78080758646,0.0362117805709278,-0.305795305700454
53.9771908763505,2.94978576951303,1240.31232889197,1237.36254312246,0.0390956924073953,-0.58268814065634
54.0090036014406,3.40295894753285,1240.31232889197,1236.90936994444,0.0419954115081995,-0.865662810085293
54.0408163265306,3.88940485042599,1240.31232889197,1236.42292404155,0.0448980778184523,-1.15354604760315
54.0726290516206,4.40749161199869,1240.31232889197,1235.90483727998,0.0477939689258675,-1.44543390597198
54.1044417767107,4.95559680680526,1240.31232889197,1235.35673208517,0.0506756317664144,-1.74062351105037
54.1362545018007,5.53211244480644,1240.31232889197,1234.78021644717,0.0535372836366477,-2.03856280881731
54.1680672268908,6.1354496246372,1240.31232889197,1234.17687926734,0.056374393432457,-2.33881372126443
54.1998799519808,6.76404282928843,1240.31232889197,1233.54828606269,0.0591833845794651,-2.64102506920874
54.2316926770708,7.41635385014843,1240.31232889197,1232.89597504183,0.061961421078234,-2.9449125537695
54.2635054021609,8.09087532757462,1240.31232889197,1232.2214535644,0.0647062510310065,3.03294146784136
54.2953181272509,8.78613389840621,1240.31232889197,1231.52619499357,0.0674160904303533,2.7263579676765
54.3271308523409,9.50069294318746,1240.31232889197,1230.81163594879,0.0700895355008565,2.4186815983298
54.358943577431,10.2331549281969,1240.31232889197,1230.07917396378,0.0727254955311384,2.11004597929767
54.390756302521,10.9821633397621,1240.31232889197,1229.33016555221,0.0753231405745831,1.80056403842618
54.422569027611,11.7464042108204,1240.31232889197,1228.56592468115,0.0778818600517592,1.49033193619937
54.4543817527011,12.524607242,1240.31232889197,1227.78772164997,0.0804012294224878,1.17943215059827
54.4861944777911,13.3155465220041,1240.31232889197,1226.99678236997,0.082880982884713,0.867935921560325
54.5180072028812,14.1180408544453,1240.31232889197,1226.19428803753,0.085320990611972,0.555905202685492
54.5498199279712,14.9309537006129,1240.31232889197,1225.38137519136,0.0877212394360724,0.24339423063809
54.5816326530612,15.7531927500684,1240.31232889197,1224.55913614191,0.0900818161661539,-0.069549204456496
54.6134453781513,16.5837091330909,1240.31232889197,1223.72861975888,0.0924028929418364,-0.382882724294619
54.6452581032413,17.4214962912968,1240.31232889197,1222.89083260068,0.0946847141708739,-0.696568514841255
54.6770708283313,18.2655885247448,1240.31232889197,1222.04674036723,0.0969275847145348,-1.01057262849478
54.7088835534214,19.1150592358456,1240.31232889197,1221.19726965613,0.0991318590690187,-1.32486440685431
54.7406962785114,19.9690188922054,1240.31232889197,1220.34330999977,0.101297931355306,-1.63941600129441
54.7725090036014,20.8266127321874,1240.31232889197,1219.48571615979,0.103426225978744,-1.95420197337375
54.8043217286915,21.6870182385426,1240.31232889197,1218.62531065343,0.105517188857219,-2.26919896080972
54.8361344537815,22.5494424067017,1240.31232889197,1217.76288648527,0.10757127914538,-2.58438539761785
54.8679471788715,23.4131188355007,1240.31232889197,1216.89921005647,0.1095889614046,-2.89974127923875
54.8997599039616,24.2773046690183,1240.31232889197,1216.03502422296,0.111570698185307,3.06793734196
54.9315726290516,25.1412774188445,1240.31232889197,1215.17105147313,0.113516943001032,2.75229729379629
54.9633853541417,26.0043316966412,1240.31232889197,1214.30799719533,0.115428133683333,2.43654026667919
54.9951980792317,26.8657758870229,1240.31232889197,1213.44655300495,0.117304686113616,2.12068170184238
55.0270108043217,27.7249287907907,1240.31232889197,1212.58740010118,0.119146988332769,1.80473619654239
55.0588235294118,28.5811162683499,1240.31232889197,1211.73121262362,0.120955395032738,1.48871758603625
55.0906362545018,29.4336679126159,1240.31232889197,1210.87866097936,0.122730222435829,1.17263901196661
55.1224489795918,30.2819137800784,1240.31232889197,1210.0304151119,0.124471743568169,0.856512979243462
55.1542617046819,31.1251812077999,1240.31232889197,1209.18714768417,0.12618018393351,0.540351403215802
55.1860744297719,31.9627917430005,1240.31232889197,1208.34953714897,0.127855717592394,0.224165648681361
55.2178871548619,32.7940582106703,1240.31232889197,1207.5182706813,0.129498463650231,-0.092033437917459
55.249699879952,33.6182819432474,1240.31232889197,1206.69404694873,0.131108483155984,-0.408235501938097
55.281512605042,34.4347501947818,1240.31232889197,1205.87757869719,0.132685776410742,-0.724430658593215
55.3133253301321,35.2427337605316,1240.31232889197,1205.06959513144,0.134230280683587,-1.04060947471455
55.3451380552221,36.0414848210046,1240.31232889197,1204.27084407097,0.135741868329463,-1.35676295343335
55.3769507803121,36.8302350278097,1240.31232889197,1203.48209386416,0.137220345301877,-1.67288252108148
55.4087635054022,37.6081938469115,1240.31232889197,1202.70413504506,0.138665450051364,-1.98896001570647
55.4405762304922,38.3745471728364,1240.31232889197,1201.93778171914,0.140076852798508,-2.30498767667127
55.4723889555822,39.1284562258645,1240.31232889197,1201.18387266611,0.14145415516949,-2.6209581348812
55.5042016806723,39.8690567421718,1240.31232889197,1200.4432721498,0.142796890180504,-2.9368644032467
55.5360144057623,40.5954584653407,1240.31232889197,1199.71687042663,0.144104522557001,3.03048544012984
55.5678271308523,41.3067449458733,1240.31232889197,1199.0055839461,0.145376449373189,2.71472703324235
55.5996398559424,42.0019736537076,1240.31232889197,1198.31035523827,0.146612000997133,2.39905158386345
55.6314525810324,42.6801764072786,1240.31232889197,1197.6321524847,0.14781044232721,2.08346465221008
55.6632653061224,43.3403601210593,1240.31232889197,1196.97196877092,0.148970974306034,1.76797147042212
55.6950780312125,43.9815078721824,1240.31232889197,1196.33082101979,0.150092735698789,1.45257695587705
55.7268907563025,44.6025802853655,1240.31232889197,1195.70974860661,0.151174805123853,1.13728572558541
55.7587034813926,45.2025172340948,1240.31232889197,1195.10981165788,0.152216203324645,0.822102111701149
55.7905162064826,45.7802398547301,1240.31232889197,1194.53208903724,0.153215895672649,0.507030178156716
55.8223289315726,46.3346528690279,1240.31232889197,1193.97767602295,0.154172794892786,0.192073738407101
55.8541416566627,46.8646472093665,1240.31232889197,1193.44768168261,0.155085764003283,-0.122763625748198
55.8859543817527,47.3691029397794,1240.31232889197,1192.9432259522,0.155953619463166,-0.437478544316555
55.9177671068427,47.8468924647316,1240.31232889197,1192.46543642724,0.156775134521329,-0.752067838296145
55.9495798319328,48.2968840163298,1240.31232889197,1192.01544487564,0.15754904276172,-1.06652849796319
55.9813925570228,48.7179454094946,1240.31232889197,1191.59438348248,0.158274041839691,-1.38085766033902
56.0132052821128,49.108948053248,1240.31232889197,1191.20338083873,0.158948797404611,-1.69505258591524
56.0450180072029,49.4687712050629,1240.31232889197,1190.84355768691,0.159571947204024,-2.00911063471685
56.0768307322929,49.7963064537778,1240.31232889197,1190.5160224382,0.160142105364187,-2.32302924178088
56.108643457383,50.0904624151608,1240.31232889197,1190.22186647681,0.160657866841431,-2.63680589212268
56.140456182473,50.3501696227991,1240.31232889197,1189.96215926918,0.161117812038138,-2.95043809525746
56.172268907563,50.5743855954067,1240.31232889197,1189.73794329657,0.161520511576217,3.01926194784707
56.2040816326531,50.7621000601198,1240.31232889197,1189.55022883185,0.161864531219991,2.70592614226094
56.2358943577431,50.9123403098224,1240.31232889197,1189.39998858215,0.162148436939362,2.39274236868471
56.2677070828331,51.0241766708577,1240.31232889197,1189.28815222112,0.162370800102824,2.07971328153257
56.2995198079232,51.0967280560847,1240.31232889197,1189.21560083589,0.162530202788957,1.76684164319383
56.3313325330132,51.1291675764924,1240.31232889197,1189.18316131548,0.162625243203553,1.45413035140651
56.3631452581032,51.1207281833354,1240.31232889197,1189.19160070864,0.162654541188796,1.14158246695269
56.3949579831933,51.0707083111374,1240.31232889197,1189.24162058084,0.16261674380961,0.829201241723736
56.4267707082833,50.9784774907935,1240.31232889197,1189.33385140118,0.162510531001755,0.516990147225772
56.4585834333733,50.8434819007075,1240.31232889197,1189.46884699127,0.1623346212654,0.204952903617083
56.4903961584634,50.6652498229448,1240.31232889197,1189.64707906903,0.162087777387608,-0.106906490608092
56.5222088835534,50.4433969705412,1240.31232889197,1189.86893192143,0.161768812177,-0.418583728146924
56.5540216086435,50.177631651464,1240.31232889197,1190.13469724051,0.161376594193962,-0.730074161460962
56.5858343337335,49.8677597342905,1240.31232889197,1190.44456915768,0.160910053460179,-1.04137277019701
56.6176470588235,49.5136893805197,1240.31232889197,1190.79863951145,0.160368187132025,-1.35247412722852
56.6494597839136,49.1154355085025,1240.31232889197,1191.19689338347,0.159750065123423,-1.66337236305667
56.6812725090036,48.6731239542792,1240.31232889197,1191.6392049377,0.159054835665073,-1.97406112827106
56.7130852340936,48.1869952953298,1240.31232889197,1192.12533359664,0.15828173078887,-2.28453355373193
56.7448979591837,47.6574083040264,1240.31232889197,1192.65492058795,0.157430071728201,-2.59478220808826
56.7767106842737,47.0848429988257,1240.31232889197,1193.22748589315,0.156499274227353,-2.90479905219709
56.8085234093637,46.4699032627352,1240.31232889197,1193.84242562924,0.155488853756071,3.06860991722629
56.8403361344538,45.8133190002459,1240.31232889197,1194.49900989173,0.154398430628353,2.75908349220654
56.8721488595438,45.1159478060335,1240.31232889197,1195.19638108594,0.153227735028203,2.44981715467439
56.9039615846339,44.3787761208935,1240.31232889197,1195.93355277108,0.151976611948831,2.14082191131934
56.9357743097239,43.6029198530314,1240.31232889197,1196.70940903894,0.150645026056405,1.83210967062614
56.9675870348139,42.7896244454389,1240.31232889197,1197.52270444654,0.149233066493969,1.52369331992736
56.999399759904,41.9402643731407,1240.31232889197,1198.37206451883,0.1477409516468,1.21558681068789
57.031212484994,41.0563420572071,1240.31232889197,1199.25598683477,0.146169033896274,0.907805253196759
57.063025210084,40.1394861857625,1240.31232889197,1200.17284270621,0.144517804396106,0.600365022007609
57.0948379351741,39.1914494356618,1240.31232889197,1201.12087945631,0.142787897912321,0.293283873658374
57.1266506602641,38.2141055921716,1240.31232889197,1202.0982232998,0.14098009777701,-0.0134189215819553
57.1584633853541,37.2094460676242,1240.31232889197,1203.10288282435,0.139095341015631,-0.319722431938536
57.1902761104442,36.1795758238109,1240.31232889197,1204.13275306816,0.137134723718976,-0.625603898035592
57.2220888355342,35.1267087067754,1240.31232889197,1205.1856201852,0.135099506744174,-0.931038545856144
57.2539015606243,34.0531622064366,1240.31232889197,1206.25916668554,0.132991121844292,-1.23599937574486
57.2857142857143,32.9613516574802,1240.31232889197,1207.35097723449,0.130811178344434,-1.54045692400522
57.3175270108043,31.8537839016967,1240.31232889197,1208.45854499028,0.128561470503377,-1.84437899313797
57.3493397358944,30.7330504358556,1240.31232889197,1209.57927845612,0.126243985725313,-2.14773034620493
57.3811524609844,29.6018200729607,1240.31232889197,1210.71050881901,0.123860913816476,-2.45047236016485
57.4129651860744,28.4628311483641,1240.31232889197,1211.84949774361,0.12141465751735,-2.75256263232814
