k,deltaD,D_base,D_harmonic,amplitude,phase
73.00120048019207,1.3272375717442628,583.273891416929,581.9466538451848,0.031990779418740914,-0.13787201937731713
73.03301320528212,1.3032181118749122,583.273891416929,581.9706733050541,0.031702475120064286,-0.46193128340816536
73.06482593037215,1.2781634474831662,583.273891416929,581.9957279694459,0.031398780662453774,-0.786217952724701
73.09663865546219,1.2521082986741021,583.273891416929,582.0217831182549,0.031079655137603166,-1.1107456957565738
73.12845138055222,1.225090810679717,583.273891416929,582.0488006062493,0.030745076520768775,-1.4355292947389122
73.16026410564226,1.1971525423225557,583.273891416929,582.0767388746065,0.0303950425906314,-1.7605847614745613
73.19207683073229,1.1683384440169675,583.273891416929,582.105552972912,0.030029571916471057,-2.085929468275576
73.22388955582232,1.1386968251810003,583.273891416929,582.135194591748,0.029648704924931737,-2.4115822963286337
73.25570228091236,1.1082793109616205,583.273891416929,582.1656121059674,0.029252505060916294,-2.7375638041175967
73.2875150060024,1.077140788239376,583.273891416929,582.1967506286896,0.028841060060485525,-3.0638964189576634
73.31932773109243,1.0453393409397904,583.273891416929,582.2285520759892,0.02841448335744384,2.8925806519438186
73.35114045618248,1.0129361747146959,583.273891416929,582.2609552422143,0.02797291564966652,2.565469943629333
73.38295318127251,0.9799955311443682,583.273891416929,582.2938958857847,0.027516526657052127,2.237927291503441
73.41476590636255,0.9465845916404305,583.273891416929,582.3273068252886,0.027045517109363194,1.9099202760485081
73.44657863145258,0.9127733712997497,583.273891416929,582.3611180456293,0.026560121010502265,1.5814131550515007
73.47839135654262,0.8786346030284449,583.273891416929,582.3952568139006,0.02606060823575084,1.2523664322964494
73.51020408163265,0.8442436122852541,583.273891416929,582.4296478046438,0.02554728753024746,0.9227363605535881
73.54201680672269,0.8096781828699022,583.273891416929,582.4642132340591,0.025020509992049737,0.5924743678931025
73.57382953181272,0.7750184142257694,583.273891416929,582.4988730027032,0.024480673140951942,0.26152639449978776
73.60564225690275,0.7403465707709529,583.273891416929,582.5335448461581,0.023928225696461823,-0.0701678749699444
73.63745498199279,0.7057469238256999,583.273891416929,582.5681444931033,0.023363673215450055,-0.40267590082277344
73.66926770708282,0.6713055867375033,583.273891416929,582.6025858301915,0.022787584773411158,-0.7360733194951669
73.70108043217287,0.637110343845734,583.273891416929,582.6367810730833,0.022200600914167267,-1.0704451391041732
73.73289315726291,0.603250473963385,583.273891416929,582.6706409429656,0.02160344314304805,-1.4058871246614304
73.76470588235294,0.5698165690685073,583.273891416929,582.7040748478605,0.020996925299374053,-1.7425074004058296
73.79651860744298,0.5369003489356601,583.273891416929,582.7369910679934,0.020381967218224703,-2.0804282977732487
73.82833133253301,0.5045944724390665,583.273891416929,582.76929694449,0.019759611179191897,-2.419788476414511
73.86014405762305,0.4729923462807619,583.273891416929,582.8008990706483,0.019131041743481583,-2.760745340625743
73.89195678271308,0.44218793189656935,583.273891416929,582.8317034850324,0.018497609697899396,-3.103477761758375
73.92376950780312,0.41227555128944005,583.273891416929,582.8616158656396,0.017860860951304867,2.8349962129785835
73.95558223289315,0.38334969254583484,583.273891416929,582.8905417243832,0.017222571354593815,2.488074875592529
73.98739495798318,0.35550481576774473,583.273891416929,582.9183866011613,0.0165847885149057,2.138681326475616
74.01920768307323,0.32883516014067027,583.273891416929,582.9450562567883,0.01594988170629623,1.7865189889187407
74.05102040816327,0.3034345528471931,583.273891416929,582.9704568640818,0.015320600863661873,1.4312541878226261
74.0828331332533,0.2793962204955278,583.273891416929,582.9944951964335,0.014700145255280777,1.0725146280308635
74.11464585834334,0.25681260372482484,583.273891416929,583.0170788132042,0.014092241553680102,0.7098901470611237
74.14645858343337,0.23577517559806438,583.273891416929,583.038116241331,0.013501229352090584,0.3429373458514382
74.1782713085234,0.2163742643772366,583.273891416929,583.0575171525518,0.012932149274977553,-0.02880961955770159
74.21008403361344,0.19869888123344026,583.273891416929,583.0751925356956,0.012390824196211406,-0.40581905980999133
74.24189675870348,0.1828365534022396,583.273891416929,583.0910548635268,0.011883917285583077,-0.7885289942032732
74.27370948379351,0.16887316326756263,583.273891416929,583.1050182536615,0.01141894173528938,-1.177298134051553
74.30552220888354,0.15689279381103916,583.273891416929,583.116998623118,0.011004187442443525,-1.5723387819163963
74.3373349339736,0.14697758082297696,583.273891416929,583.126913836106,0.010648523395161775,-1.9736341020807069
74.36914765906363,0.13920757223991131,583.273891416929,583.1346838446891,0.010361037936212594,-2.380849841837215
74.40096038415366,0.1336605949211389,583.273891416929,583.1402308220079,0.01015050135059589,-2.793260589727001
74.4327731092437,0.13041212915709366,583.273891416929,583.1434792877719,0.010024681978404395,3.073466416131893
74.46458583433373,0.12953519113921175,583.273891416929,583.1443562257898,0.009989611419641905,2.6544905301684363
74.49639855942377,0.13110022361001938,583.273891416929,583.142791193319,0.01004895026588832,2.2347879647133047
74.5282112845138,0.13517499485772078,583.273891416929,583.1387164220713,0.010203615696165572,1.8162241633596399
74.56002400960384,0.1418245061935295,583.273891416929,583.1320669107355,0.010451773939362499,1.40053296262714
74.59183673469387,0.15111090801337923,583.273891416929,583.1227805089156,0.010789192636739478,0.9891449590683347
74.6236494597839,0.16309342451836528,583.273891416929,583.1107979924107,0.011209844295324439,0.5830887952530017
74.65546218487394,0.17782828713086474,583.273891416929,583.0960631297982,0.011706602331425689,0.18297373595324884
74.68727490996399,0.19536867661781798,583.273891416929,583.0785227403112,0.012271887177079405,-0.21096424134817768
74.71908763505402,0.21576467390752896,583.273891416929,583.0581267430215,0.012898175752203154,-0.5987819758429911
74.75090036014406,0.23906321955166732,583.273891416929,583.0348281973774,0.013578347613362718,-0.9807408280856108
74.78271308523409,0.26530808176494247,583.273891416929,583.0085833351641,0.014305882938229611,-1.3572277437217148
74.81452581032413,0.2945398329455884,583.273891416929,582.9793515839834,0.015074946730855365,-1.728693266520079
74.84633853541416,0.3267958345587658,583.273891416929,582.9470955823703,0.01588039621136583,-2.0956074189600047
74.8781512605042,0.3621102302372492,583.273891416929,582.9117811866918,0.016717742402372275,-2.4584309383991574
74.90996398559423,0.40051394693273323,583.273891416929,582.8733774699963,0.017583088462568425,-2.8175982452784676
74.94177671068427,0.44203470392858435,583.273891416929,582.8318567130004,0.018473059531608414,3.1096766374869493
74.9735894357743,0.486697029500192,583.273891416929,582.7871943874288,0.019384732877577332,2.7566621896539374
75.00540216086435,0.5345222849848597,583.273891416929,582.7393691319442,0.020315573032825565,2.406221209715051
75.03721488595438,0.585528696007259,583.273891416929,582.6883627209218,0.021263374001610342,2.0580676346029003
75.06902761104442,0.639731390572706,583.273891416929,582.6341600263563,0.02222620908948272,1.7119489141340876
75.10084033613445,0.6971424437249425,583.273891416929,582.5767489732041,0.023202388071964127,1.3676426889485467
75.13265306122449,0.7577709284449838,583.273891416929,582.516120488484,0.024190421020371493,1.0249534324294092
75.16446578631452,0.8216229724262121,583.273891416929,582.4522684445028,0.02518898795496337,0.6837092541893873
75.19627851140456,0.8887018203645312,583.273891416929,582.3851895965645,0.0261969134868289,0.34375896443706583
75.22809123649459,0.9590079013503328,583.273891416929,582.3148835155787,0.02721314566923407,0.004969438646108838
75.25990396158463,1.0325389009476567,583.273891416929,582.2413525159814,0.028236738368559243,-0.3327767130452923
75.29171668667466,1.109289837499432,583.273891416929,582.1646015794296,0.029266836560555263,-0.669583186515613
75.32352941176471,1.1892531422013235,583.273891416929,582.0846382747277,0.030302664049926237,-1.0055417587520126
75.35534213685474,1.2724187424362299,583.273891416929,582.0014726744928,0.03134351319339445,-1.3407338253854257
75.38715486194478,1.3587741478525004,583.273891416929,581.9151172690765,0.03238873627808533,-1.6752317290566927
75.41896758703481,1.4483045386461981,583.273891416929,581.8255868782828,0.03343773826764185,-2.009099905526137
75.45078031212485,1.5409928554815906,583.273891416929,581.7328985614474,0.0344899706789719,-2.3423958720987916
75.48259303721488,1.6368198904731344,583.273891416929,581.6370715264559,0.035544926394472556,-2.6751710802491497
75.51440576230492,1.7357643786190238,583.273891416929,581.53812703831,0.03660213524878821,-3.0074716516362185
75.54621848739495,1.8378030890813761,583.273891416929,581.4360883278476,0.037661160257521684,2.943846293020915
75.57803121248499,1.9429109156748154,583.273891416929,581.3309805012542,0.038721594378175926,2.61237485479844
75.60984393757502,2.0510609659343118,583.273891416929,581.2228304509947,0.03978305771264064,2.2812657225547306
75.64165666266507,2.162224648111419,583.273891416929,581.1116667688176,0.040845195075814966,1.9504885299629198
75.6734693877551,2.276371755455102,583.273891416929,580.9975196614739,0.04190767386762593,1.6200158023263505
75.70528211284514,2.3934705471365305,583.273891416929,580.8804208697925,0.04297018219623891,1.2898226424668418
75.73709483793517,2.5134878251736836,583.273891416929,580.7604035917553,0.0440324272085839,0.9598864563660209
75.76890756302521,2.6363890067377724,583.273891416929,580.6375024101912,0.04509413359168706,0.6301867130131102
75.80072028811524,2.7621381912422294,583.273891416929,580.5117532256868,0.046155042214100675,0.30070473373291895
75.83253301320528,2.8906982216167307,583.273891416929,580.3831931953123,0.047214908881566556,-0.028576493046894424
75.86434573829531,3.022030739234424,583.273891416929,580.2518606776946,0.04827350318547456,-0.3576724750444703
75.89615846338535,3.1560962319703094,583.273891416929,580.1177951849587,0.04933060742599283,-0.686597360345171
75.92797118847538,3.292854074921479,583.273891416929,579.9810373420075,0.050386015594870666,-1.0153640651376195
75.95978391356542,3.4322625633813004,583.273891416929,579.8416288535477,0.05143953240557415,-1.3439843871436774
75.99159663865547,3.574278937692725,583.273891416929,579.6996124792363,0.05249097236053642,-1.6724691066204704
76.0234093637455,3.718859399692292,583.273891416929,579.5550320172367,0.053540158847409224,-2.000828076553573
76.05522208883554,3.8659591205143897,583.273891416929,579.4079322964146,0.05458692325792083,-2.3290703034366276
76.08703481392557,4.015532239606273,583.273891416929,579.2583591773227,0.055631104124478234,-2.6572040198457088
76.1188475390156,4.167531854860044,583.273891416929,579.106359562069,0.05667254627090134,-2.985236749850774
76.15066026410564,4.3219100038957095,583.273891416929,578.9519814130333,0.05771109997517192,2.9700099390115855
76.18247298919567,4.4786176365705614,583.273891416929,578.7952737803585,0.058746620142891455,2.642159153344352
76.21428571428571,4.637604578901573,583.273891416929,578.6362868380274,0.059778965491190085,2.314390468093153
76.24609843937574,4.798819488678191,583.273891416929,578.4750719282508,0.06080799774376927,1.986698653169954
76.27791116446578,4.962209803116139,583.273891416929,578.3116816138129,0.061833580838292906,1.6590789396834587
76.30972388955583,5.127721679004935,583.273891416929,578.1461697379241,0.06285558014811395,1.331526982264853
76.34153661464586,5.295299925885729,583.273891416929,577.9785914910433,0.06387386172081075,1.004038824292347
76.3733493397359,5.46488793287017,583.273891416929,577.8090034840588,0.06488829153633882,0.676610865690045
76.40516206482593,5.636427589782443,583.273891416929,577.6374638271466,0.06589873478793881,0.34923983302920075
76.43697478991596,5.80985920340072,583.273891416929,577.4640322135283,0.06690505518923504,0.021922751693131213
76.468787515006,5.98512140960645,583.273891416929,577.2887700073226,0.06790711431090725,-0.30534308009277283
76.50060024009603,6.162151082320861,583.273891416929,577.1117403346082,0.06890477095042029,-0.6325601155345162
76.53241296518607,6.340883240157041,583.273891416929,576.933008176772,0.06989788053823283,-0.9597305819904085
76.5642256902761,6.521250951729371,583.273891416929,576.7526404651996,0.0708862945836113,-1.2868565022574188
76.59603841536614,6.703185240611447,583.273891416929,576.5707061763176,0.07186986016308686,-1.6139397145231387
76.62785114045619,6.886614990932458,583.273891416929,576.3872764259966,0.07284841945415138,-1.9409818910677457
76.65966386554622,7.0714668546098665,583.273891416929,576.2024245623192,0.07382180931650145,-2.267984555783823
76.69147659063626,7.2576651612064325,583.273891416929,576.0162262557226,0.07478986092261719,-2.594949100574261
76.72328931572629,7.445131831377694,583.273891416929,575.8287595855513,0.07575239943909036,-2.9218768006759275
76.75510204081633,7.633786294867832,583.273891416929,575.6401051220612,0.07670924375960401,3.0344164782272003
76.78691476590636,7.823545413938405,583.273891416929,575.4503460029906,0.07766020628988725,2.7075590379883256
76.8187274909964,8.014323413100783,583.273891416929,575.2595680038282,0.07860509278456751,2.3807351787375906
76.85054021608643,8.206031815961296,583.273891416929,575.0678596009677,0.07954370223529354,2.053943958757516
76.88235294117646,8.398579389913152,583.273891416929,574.8753120270159,0.08047582680900733,1.7271844911564427
76.9141656662665,8.591872099361808,583.273891416929,574.6820193175672,0.08140125183482735,1.400455934233676
76.94597839135653,8.78581306809724,583.273891416929,574.4880783488318,0.08231975583759696,1.0737574826858214
