k,deltaD,D_base,D_harmonic,amplitude,phase
67.05222088835534,25.791329758344773,1240.3123288919742,1214.5209991336294,0.11551214554201475,2.6888196858800875
67.08403361344537,25.666373981634024,1240.3123288919742,1214.6459549103402,0.11522747225498144,2.376761496038802
67.1158463385354,25.51696082987405,1240.3123288919742,1214.7953680621001,0.11488551246886958,2.065000955018049
67.14765906362545,25.342749694282475,1240.3123288919742,1214.9695791976917,0.11448499692443424,1.753540567811902
67.17947178871549,25.143484026526494,1240.3123288919742,1215.1688448654477,0.11402475899058155,1.4423832218814268
67.21128451380552,24.918994364404625,1240.3123288919742,1215.3933345275696,0.11350373801076159,1.1315322181986838
67.24309723889556,24.669200978067238,1240.3123288919742,1215.643127913907,0.11292098229659159,0.8209913035940707
67.27490996398559,24.394116114545568,1240.3123288919742,1215.9182127774286,0.11227565175034468,0.5107647050264119
67.30672268907563,24.093845821367722,1240.3123288919742,1216.2184830706065,0.11156702010127678,0.20085716647679783
67.33853541416566,23.768591333212044,1240.3123288919742,1216.5437375587621,0.11079447674447997,-0.10872601075038404
67.3703481392557,23.41865000921439,1240.3123288919742,1216.8936788827598,0.10995752817607207,-0.4179789234330508
67.40216086434573,23.044415812188618,1240.3123288919742,1217.2679130797856,0.10905579902382709,-0.726895016543865
67.43397358943577,22.64637932507867,1240.3123288919742,1217.6659495668955,0.10808903267908902,-1.035467026933641
67.46578631452581,22.225127303946238,1240.3123288919742,1218.087201588028,0.10705709154294907,-1.343686919293251
67.49759903961585,21.78134177092079,1240.3123288919742,1218.5309871210534,0.10595995690785716,-1.6515458129145606
67.52941176470588,21.315798654659602,1240.3123288919742,1218.9965302373146,0.1047977285049513,-1.9590338975554595
67.56122448979592,20.829365989799953,1240.3123288919742,1219.4829629021742,0.10357062375713774,-2.26614033644845
67.59303721488595,20.323001690736646,1240.3123288919742,1219.9893272012375,0.10227897678885248,-2.5728531541890054
67.62484993997599,19.797750918631664,1240.3123288919742,1220.5145779733425,0.10092323725513354,-2.8791591068652718
67.65666266506602,19.254743063828528,1240.3123288919742,1221.0575858281456,0.09950396906548538,3.0981417758315075
67.68847539015606,18.695188368760682,1240.3123288919742,1221.6171405232135,0.0980218490920942,2.792695137056614
67.72028811524609,18.120374218934103,1240.3123288919742,1222.19195467304,0.0964776659674598,2.4877043397811827
67.75210084033613,17.53166113151883,1240.3123288919742,1222.7806677604553,0.09487231909371055,2.1831894757443693
67.78391356542618,16.930478472715095,1240.3123288919742,1223.381850419259,0.0932068180057495,1.8791729500975665
67.81572629051621,16.318319935900945,1240.3123288919742,1223.9940089560732,0.09148228225253591,1.5756798058515356
67.84753901560624,15.69673881313588,1240.3123288919742,1224.6155900788383,0.08969994198744864,1.2727381039341505
67.87935174069628,15.06734309243393,1240.3123288919742,1225.2449857995402,0.08786113948985014,0.9703793692601914
67.91116446578631,14.431790412645569,1240.3123288919742,1225.8805384793286,0.08596733187799904,0.6686391153939621
67.94297719087635,13.7917829066605,1240.3123288919742,1226.5205459853137,0.08402009532003059,0.36755746308597476
67.97478991596638,13.14906196214497,1240.3123288919742,1227.1632669298292,0.08202113110804604,0.06717987130093102
68.00660264105642,12.505402926960869,1240.3123288919742,1227.8069259650133,0.07997227403334574,-0.23244199650764705
68.03841536614645,11.862609784225697,1240.3123288919742,1228.4497191077485,0.07787550359454146,-0.5312492429969791
68.07022809123649,11.222509819293691,1240.3123288919742,1229.0898190726805,0.07573295868979117,-0.8291745101834109
68.10204081632652,10.586948298208881,1240.3123288919742,1229.7253805937653,0.07354695659933726,-1.1261405132771245
68.13385354141657,9.957783174184442,1240.3123288919742,1230.3545457177897,0.0713200172651321,-1.4220582834127624
68.1656662665066,9.336879835746231,1240.3123288919742,1230.975449056228,0.06905489413623016,-1.7168250558455191
68.19747899159664,8.726105907159308,1240.3123288919742,1231.5862229848149,0.06675461319032255,-2.0103217260757185
68.22929171668667,8.127326108901343,1240.3123288919742,1232.1850027830728,0.06442252218896832,-2.3024097797648517
68.26110444177671,7.5423971832174175,1240.3123288919742,1232.7699317087568,0.06206235280866281,-2.5929275835039096
68.29291716686674,6.973162887311901,1240.3123288919742,1233.3391660046623,0.05967829905223863,-2.8816859035453057
68.32472989195678,6.421449054486402,1240.3123288919742,1233.8908798374878,0.057275116332931204,3.114722805989196
68.35654261704681,5.889058721661058,1240.3123288919742,1234.4232701703131,0.054858246889532246,2.830189664905588
68.38835534213685,5.3777673201454945,1240.3123288919742,1234.9345615718287,0.052433978781778585,2.5482089419029093
68.42016806722688,4.889317925411433,1240.3123288919742,1235.4230109665627,0.050009647646682136,2.2691459081154095
68.45198079231693,4.425416560805843,1240.3123288919742,1235.8869123311683,0.04759389259882549,1.9934325617380626
68.48379351740697,3.987727549874762,1240.3123288919742,1236.3246013420994,0.04519697986393064,1.7215790959269495
68.515606242497,3.5778689119574665,1240.3123288919742,1236.7344599800167,0.04283120925855393,1.454185602477411
68.54741896758703,3.197407796225434,1240.3123288919742,1237.1149210957487,0.04051141796170409,1.1919522205133806
68.57923169267707,2.84785595013318,1240.3123288919742,1237.464472941841,0.03825559013629652,0.9356842414145685
68.6110444177671,2.530665219473576,1240.3123288919742,1237.7816636725006,0.03608556424831514,0.6862859142932685
68.64285714285714,2.2472230786795535,1240.3123288919742,1238.0651058132946,0.03402779301797507,0.4447325902092237
68.67466986794717,1.9988481918526304,1240.3123288919742,1238.3134807001215,0.032114040437503426,0.21200567657149172
68.70648259303721,1.7867860069657127,1240.3123288919742,1238.5255428850085,0.03038178293223942,-0.011029434938262452
68.73829531812724,1.6122043879167904,1240.3123288919742,1238.7001245040574,0.028873919839733128,-0.22382039645086887
68.77010804321729,1.476189291478022,1240.3123288919742,1238.8361396004962,0.027637244664084838,-0.42639966978952637
68.80192076830733,1.3797404986019046,1240.3123288919742,1238.9325883933723,0.026719131632746532,-0.619685695701662
68.83373349339736,1.3237674120757674,1240.3123288919742,1238.9885614798984,0.02616228762868007,-0.8057008142701338
68.8655462184874,1.3090849350164717,1240.3123288919742,1239.0032439569577,0.025998340865075128,-0.9875479080463424
68.89735894357743,1.336409447122378,1240.3123288919742,1238.9759194448518,0.02624214474398545,-1.1690402240160187
68.92917166866746,1.4063548980357155,1240.3123288919742,1238.9059739939385,0.0268890584229253,-1.354053548627552
68.9609843937575,1.5194290393337724,1240.3123288919742,1238.7928998526404,0.0279164137920004,-1.5458521411485806
68.99279711884753,1.676029818801453,1240.3123288919742,1238.6362990731727,0.02928842886720425,-1.7466584922733581
69.02460984393757,1.876441962478566,1240.3123288919742,1238.4358869294956,0.03096246005318889,-1.9575729284720473
69.0564225690276,2.120833771603884,1240.3123288919742,1238.1914951203703,0.032894545353584846,-2.1787607123473505
69.08823529411764,2.4092541629534026,1240.3123288919742,1237.9030747290208,0.03504319174921447,-2.4097487038178547
69.12004801920769,2.7416299821272787,1240.3123288919742,1237.570698909847,0.037371356034774726,-2.649707349835727
69.15186074429772,3.1177636200891357,1240.3123288919742,1237.194565271885,0.03984708042538275,-2.8976617929698003
69.18367346938776,3.5373309636847807,1240.3123288919742,1236.7749979282894,0.042443325014985864,3.1305592135344504
69.21548619447779,3.9998797108899,1240.3123288919742,1236.3124491810843,0.04513741659945073,2.869508482229965
69.24729891956783,4.504828081266396,1240.3123288919742,1235.8075008107078,0.04791037543811911,2.6031990908397504
69.27911164465786,5.051463951349433,1240.3123288919742,1235.2608649406247,0.050746258102624044,2.3323540152985136
69.3109243697479,5.638944443649734,1240.3123288919742,1234.6733844483244,0.053631576661118535,2.0575950847689954
69.34273709483793,6.266295996427289,1240.3123288919742,1234.046032895547,0.056554811715881934,1.7794525373936319
69.37454981992796,6.932414939541104,1240.3123288919742,1233.379913952433,0.05950601621735288,1.4983765957954207
69.406362545018,7.636068599373175,1240.3123288919742,1232.676260292601,0.062476498702575926,1.2147490343430412
69.43817527010805,8.375896953163192,1240.3123288919742,1231.936431938811,0.06545857254047062,0.9288937907679041
69.46998799519808,9.15041485003212,1240.3123288919742,1231.161914041942,0.06844535849581501,0.6410862673623394
69.50180072028812,9.958014812560577,1240.3123288919742,1230.3543140794136,0.07143062968836954,0.35156127235206885
69.53361344537815,10.796970428954637,1240.3123288919742,1229.5153584630195,0.07440868998529991,0.0605196958386464
69.56542617046819,11.665440341800377,1240.3123288919742,1228.6468885501738,0.07737427866884093,-0.2318659285817014
69.59723889555822,12.561472834904407,1240.3123288919742,1227.7508560570698,0.08032249574582181,-0.5254468132965107
69.62905162064826,13.483011015062402,1240.3123288919742,1226.8293178769118,0.08324874350024927,-0.8200941030831459
69.66086434573829,14.427898580662259,1240.3123288919742,1225.884430311312,0.08614868086477569,-1.1156957219709542
69.69267707082832,15.393886163883508,1240.3123288919742,1224.9184427280907,0.08901818794560339,-1.4121537640365311
69.72448979591836,16.378638227967258,1240.3123288919742,1223.933690664007,0.09185333862121728,-1.709382330743255
69.75630252100841,17.37974049567879,1240.3123288919742,1222.9325883962954,0.09465037958605632,-2.007305734475584
69.78811524609844,18.39470787962091,1240.3123288919742,1221.9176210123533,0.09740571455613488,-2.3058570024827354
69.81992797118848,19.42099287978408,1240.3123288919742,1220.89133601219,0.1001158926197026,-2.604976627605413
69.85174069627851,20.45599440827482,1240.3123288919742,1219.8563344836994,0.10277759992004705,-2.9046115221535005
69.88355342136855,21.49706699622402,1240.3123288919742,1218.8152618957502,0.10538765401552777,3.078471167728461
69.91536614645858,22.541530332907314,1240.3123288919742,1217.7707985590669,0.10794300038345069,2.7779435730098814
69.94717887154862,23.586679082641695,1240.3123288919742,1216.7256498093325,0.11044071062894799,2.477029569273372
69.97899159663865,24.629792920939508,1240.3123288919742,1215.6825359710347,0.1128779820337026,2.1757640764068915
70.01080432172868,25.668146727711246,1240.3123288919742,1214.644182164263,0.11525213813677289,1.8741788139378766
70.04261704681872,26.699020872402798,1240.3123288919742,1213.6133080195714,0.11756063008552943,1.572302681879539
70.07442977190877,27.719711523448723,1240.3123288919742,1212.5926173685255,0.11980103853065424,1.2701620849425208
70.1062424969988,28.727540912917448,1240.3123288919742,1211.5847879790567,0.12197107586869406,0.9677812089466249
70.13805522208884,29.719867486192925,1240.3123288919742,1210.5924614057813,0.12406858865928522,0.6651822567694735
70.16986794717887,30.69409586668462,1240.3123288919742,1209.6182330252896,0.12609156006469877,0.36238564995834455
70.2016806722689,31.64768656626711,1240.3123288919742,1208.664642325707,0.12803811217638295,0.059410201134329564
70.23349339735894,32.57816537399094,1240.3123288919742,1207.7341635179832,0.12990650810877483,-0.24372673848859344
70.26530612244898,33.483132358249804,1240.3123288919742,1206.8291965337244,0.13169515375476112,-0.5470091528114961
70.29711884753901,34.36027042112346,1240.3123288919742,1205.9520584708507,0.13340259911041538,-0.8504222526749216
70.32893157262905,35.20735334814617,1240.3123288919742,1205.104975543828,0.1350275390897936,-1.153952383135538
70.36074429771908,36.02225330190231,1240.3123288919742,1204.2900755900719,0.13656881376312086,-1.4575869439060158
70.39255702280911,36.802947713991216,1240.3123288919742,1203.509381177983,0.13802540796486398,-1.7613143209746915
70.42436974789916,37.54752553656499,1240.3123288919742,1202.7648033554092,0.13939645023105474,-2.065123827682433
70.4561824729892,38.25419282192297,1240.3123288919742,1202.0581360700512,0.14068121103855175,-2.3690056537470823
70.48799519807923,38.921277606336844,1240.3123288919742,1201.3910512856373,0.141879100332222,-2.672950820912418
70.51980792316927,39.54723408243399,1240.3123288919742,1200.7650948095402,0.14298966433967375,-2.976951144051731
70.5516206482593,40.130646052522025,1240.3123288919742,1200.1816828394522,0.14401258168643927,3.0021861104860026
70.58343337334934,40.67022966355671,1240.3123288919742,1199.6420992284175,0.14494765883773075,2.698097027125371
70.61524609843937,41.16483543248728,1240.3123288919742,1199.147493459487,0.14579482490571768,2.3939729124136977
70.6470588235294,41.61344957847973,1240.3123288919742,1198.6988793134944,0.14655412587336697,2.089819092593823
70.67887154861944,42.01519468585775,1240.3123288919742,1198.2971342061164,0.14722571829715597,1.7856402457250822
70.71068427370948,42.36932972821592,1240.3123288919742,1197.9429991637583,0.14780986256104103,1.4814404258230576
70.74249699879952,42.67524949026938,1240.3123288919742,1197.6370794017048,0.14830691576304011,1.1772230866730211
70.77430972388956,42.93248342899324,1240.3123288919742,1197.379845462981,0.14871732432289514,0.8729911057194409
70.8061224489796,43.14069401990173,1240.3123288919742,1197.1716348720724,0.14904161640497562,0.5687468083645065
70.83793517406963,43.299674637429916,1240.3123288919742,1197.0126542545443,0.14928039425426753,0.26449199294579034
70.86974789915966,43.4093470205612,1240.3123288919742,1196.902981871413,0.14943432654504912,-0.03977204340302917
70.9015606242497,43.46975837587934,1240.3123288919742,1196.8425705160948,0.14950414084164113,-0.3440444778640411
70.93337334933973,43.48107817027858,1240.3123288919742,1196.8312507216956,0.1494906162684231,-0.6483249339324291
70.96518607442977,43.443594664489865,1240.3123288919742,1196.8687342274843,0.1493945764820059,-0.952613452268013
70.9969987995198,43.35771123672066,1240.3123288919742,1196.9546176552535,0.1492168830325964,-1.256910460419616
71.02881152460984,43.223942542765826,1240.3123288919742,1197.0883863492083,0.1489584291936909,-1.5612167414891427
71.06062424969988,43.04291055544286,1240.3123288919742,1197.2694183365313,0.1486201343301665,-1.8655334018437424
71.09243697478992,42.81534052188567,1240.3123288919742,1197.4969883700885,0.14820293886424496,-2.1698618380212404
71.12424969987995,42.5420568725267,1240.3123288919742,1197.7702720194475,0.14770779988742522,-2.474203703008966
