"k","deltaD","D_base","D_harmonic","amplitude","phase"
9.88475390156062,2.84371472076165,202.791098506189,199.947383785427,0.199879835374732,0.221298449671323
9.91656662665066,2.91333506982627,202.791098506189,199.877763436363,0.202188184994253,-0.112297879310089
9.9483793517407,2.98413253890715,202.791098506189,199.806965967282,0.20452415116688,-0.445707508983505
9.98019207683073,3.05606701601454,202.791098506189,199.735031490175,0.206888723738194,-0.778920027721098
10.0120048019208,3.12909163721253,202.791098506189,199.662006868977,0.209282603367101,-1.11192369516538
10.0438175270108,3.20315189107075,202.791098506189,199.587946615118,0.211706148704893,-1.44470575937933
10.0756302521008,3.27818476047531,202.791098506189,199.512913745714,0.214159328039752,-1.77725278844168
10.1074429771909,3.35411791704979,202.791098506189,199.436980589139,0.216641676111172,-2.10955100950861
10.1392557022809,3.43086898294695,202.791098506189,199.360229523242,0.219152256670132,-2.44158664826782
10.1710684273709,3.50834487406576,202.791098506189,199.282753632123,0.221689631218068,-2.77334626185071
10.202881152461,3.586441237842,202.791098506189,199.204657268347,0.224251834208334,-3.10481705863852
10.234693877551,3.66504199770324,202.791098506189,199.126056508486,0.226836354846328,2.84719810819733
10.2665066026411,3.74401901510703,202.791098506189,199.047079491082,0.229440125486984,2.51633923555695
10.2983193277311,3.8232318788335,202.791098506189,198.967866627356,0.232059516508141,2.18580076567603
10.3301320528211,3.90252782992482,202.791098506189,198.888570676264,0.234690337441522,1.85559014150595
10.3619447779112,3.98174182937655,202.791098506189,198.809356676813,0.237327844073922,1.5257129321675
10.3937575030012,4.06069677442477,202.791098506189,198.730401731764,0.239966751192101,1.19617268662835
10.4255702280912,4.13920386803574,202.791098506189,198.651894638153,0.242601250635847,0.866970823030989
10.4573829531813,4.21706314500707,202.791098506189,198.574035361182,0.245225034342963,0.538106553027497
10.4891956782713,4.29406415690369,202.791098506189,198.497034349285,0.247831322113496,0.209576839708657
10.5210084033613,4.36998681686271,202.791098506189,198.421111689326,0.250412893883108,-0.118623612913497
10.5528211284514,4.4446024040634,202.791098506189,198.346496102126,0.252962126369842,-0.446502341388961
10.5846338535414,4.51767472632795,202.791098506189,198.273423779861,0.255471034037206,-0.774069078124303
10.6164465786315,4.5889614378417,202.791098506189,198.202137068347,0.257931314390859,-1.10133568351621
10.6482593037215,4.65821550729763,202.791098506189,198.132882998891,0.260334397687739,-1.42831605800215
10.6800720288115,4.7251868298342,202.791098506189,198.065911676355,0.262671501177106,-1.75502603704364
10.7118847539016,4.78962397389395,202.791098506189,198.001474532295,0.264933688005022,-2.0814832719009
10.7436974789916,4.8512760515618,202.791098506189,197.939822454627,0.26711193089087,-2.4077070988304
10.7755102040816,4.90989469803489,202.791098506189,197.881203808154,0.269197180621814,-2.73371839906065
10.8073229291717,4.96523614265013,202.791098506189,197.825862363539,0.271180439305601,-3.0595394515971
10.8391356542617,5.01706335040765,202.791098506189,197.774035155781,0.273052838173313,2.89799152658326
10.8709483793517,5.06514820926316,202.791098506189,197.725950296926,0.274805719533594,2.57247930843247
10.9027611044418,5.10927373475641,202.791098506189,197.681824771433,0.276430722253821,2.24708365935858
10.9345738295318,5.14923625995362,202.791098506189,197.641862246235,0.277919869889632,1.92177826986358
10.9663865546218,5.18484757541808,202.791098506189,197.606250930771,0.279265660313878,1.5965362252516
10.9981992797119,5.21593698120682,202.791098506189,197.575161524982,0.28046115542365,1.27133016873165
11.0300120048019,5.24235321095941,202.791098506189,197.54874529523,0.281500069246235,0.946132464572943
11.061824729892,5.26396618724414,202.791098506189,197.527132318945,0.282376852540489,0.620915360809892
11.093637454982,5.28066856765872,202.791098506189,197.51042993853,0.283086771817592,0.295651150956001
11.125450180072,5.29237704294314,202.791098506189,197.498721463246,0.283625980603348,-0.0296876659028561
11.1572629051621,5.29903335165042,202.791098506189,197.492065154539,0.283991580748404,-0.355128227395974
11.1890756302521,5.30060498078763,202.791098506189,197.490493525401,0.284181671675306,-0.680697153458631
11.2208883553421,5.2970855282197,202.791098506189,197.494012977969,0.284195385638618,-1.00642039632963
11.2527010804322,5.28849471038282,202.791098506189,197.502603795806,0.28403290736667,-1.33232309624535
11.2845138055222,5.27487800771644,202.791098506189,197.516220498473,0.283695476843517,-1.65842944429589
11.3163265306122,5.25630594986305,202.791098506189,197.534792556326,0.283185374463257,-1.98476255406205
11.3481392557023,5.23287305268897,202.791098506189,197.5582254535,0.282505888324803,-2.31134434376864
11.3799519807923,5.20469642908708,202.791098506189,197.586402077102,0.281661264007209,-2.63819543075896
11.4117647058824,5.1719141048751,202.791098506189,197.619184401314,0.280656637744103,-2.96533504011076
11.4435774309724,5.13468307943626,202.791098506189,197.656415426753,0.279497954469505,2.99040437801143
11.4753901560624,5.09317717768474,202.791098506189,197.697921328504,0.278191872707056,2.66263597752185
11.5072028811525,5.04758474514605,202.791098506189,197.743513761043,0.276745658694441,2.33453039829074
11.5390156062425,4.99810624122668,202.791098506189,197.792992264962,0.275167072454361,2.00607455586444
11.5708283313325,4.94495178699336,202.791098506189,197.846146719196,0.273464248729486,1.67725694572014
11.6026410564226,4.88833872303252,202.791098506189,197.902759783157,0.271645575786124,1.34806761829126
11.6344537815126,4.82848923032321,202.791098506189,197.962609275866,0.269719575061573,1.01849813160523
11.6662665066026,4.76562806276561,202.791098506189,198.025470443423,0.267694784492375,0.688541481567518
11.6980792316927,4.69998043435635,202.791098506189,198.091118071833,0.265579648129464,0.358192010308813
11.7298919567827,4.63177009730913,202.791098506189,198.15932840888,0.26338241433934,0.0274452933986381
11.7617046818727,4.56121764007042,202.791098506189,198.229880866119,0.261111044529223,-0.303701992894072
11.7935174069628,4.48853902648906,202.791098506189,198.3025594797,0.258773133938683,-0.635252222751329
11.8253301320528,4.41394438971531,202.791098506189,198.377154116474,0.256375845631161,-0.967206988491405
11.8571428571429,4.33763708699601,202.791098506189,198.453461419193,0.253925858413645,-1.29956728261148
11.8889555822329,4.25981301462599,202.791098506189,198.531285491563,0.251429329026397,-1.63233369175053
11.9207683073229,4.18066017609326,202.791098506189,198.610438330096,0.248891868588907,-1.96550659992216
11.952581032413,4.10035849102073,202.791098506189,198.690740015168,0.246318532971275,-2.29908639820409
11.984393757503,4.01907982793401,202.791098506189,198.772018678255,0.243713826487112,-2.6330736979626
12.016206482593,3.93698824018986,202.791098506189,198.854110265999,0.241081718077343,-2.96746954463285
12.0480192076831,3.85424038156251,202.791098506189,198.936858124627,0.23842566897368,2.98090967810922
12.0798319327731,3.77098607596454,202.791098506189,199.020112430225,0.235748670694487,2.64569081365215
12.1116446578631,3.68736901451121,202.791098506189,199.103729491678,0.233053292131069,2.31005557779637
12.1434573829532,3.60352755254132,202.791098506189,199.187570953648,0.230341734425081,1.97399914332334
12.1752701080432,3.51959557921404,202.791098506189,199.271502926975,0.227615892313357,1.63751527413965
12.2070828331333,3.43570343281394,202.791098506189,199.355395073375,0.224877420619987,1.30059616847171
12.2388955582233,3.35197883585931,202.791098506189,199.43911967033,0.222127804602354,0.963232320758363
12.2707082833133,3.26854782543219,202.791098506189,199.522550680757,0.219368432902974,0.625412404664012
12.3025210084034,3.18553565578179,202.791098506189,199.605562850407,0.216600671917686,0.287123179648166
12.3343337334934,3.10306765213571,202.791098506189,199.688030854053,0.213825940458457,-0.0516505763863299
12.3661464585834,3.02126999673516,202.791098506189,199.769828509454,0.21104578366117,-0.390926105668829
12.3979591836735,2.94027043035297,202.791098506189,199.850828075836,0.208261945161005,-0.730722677389388
12.4297719087635,2.86019885490902,202.791098506189,199.93089965128,0.205476436625948,-1.07106155943453
12.4615846338535,2.78118782524413,202.791098506189,200.009910680945,0.202691603798906,-1.41196595120855
12.4933973589436,2.70337292060967,202.791098506189,200.087725585579,0.19991018824676,-1.75346087315708
12.5252100840336,2.62689298894929,202.791098506189,200.16420551724,0.197135384047305,-2.09557300798435
12.5570228091236,2.55189025956298,202.791098506189,200.239208246626,0.194370888659421,-2.43833048790748
12.5888355342137,2.47851032223164,202.791098506189,200.312588183957,0.191620947216492,-2.78176262167749
12.6206482593037,2.40690197329971,202.791098506189,200.384196532889,0.188890389456246,-3.12589955459703
12.6524609843938,2.33721693156068,202.791098506189,200.453881574628,0.186184658453549,2.812413452697
12.6842737094838,2.26960942902474,202.791098506189,200.521489077164,0.183509830257945,2.46677529059105
12.7160864345738,2.20423568375406,202.791098506189,200.586862822435,0.180872623460314,2.12034142609169
12.7478991596639,2.14125326390808,202.791098506189,200.649845242281,0.178280397630967,1.77308334920004
12.7797118847539,2.08082035392385,202.791098506189,200.710278152265,0.175741139496139,1.42497465071533
12.8115246098439,2.0230949353533,202.791098506189,200.768003570836,0.17326343566713,1.07599188806622
12.843337334934,1.96823389626695,202.791098506189,200.822864609922,0.170856430725669,0.72611554145487
12.875150060024,1.9163920843036,202.791098506189,200.874706421885,0.168529769524298,0.375331049420143
12.906962785114,1.86772131937857,202.791098506189,200.923377186811,0.166293522708205,0.0236299054798036
12.9387755102041,1.8223693827529,202.791098506189,200.968729123436,0.164158094732668,-0.328989211257331
12.9705882352941,1.78047899960558,202.791098506189,201.010619506584,0.162134114064119,-0.682519308352506
13.0024009603842,1.74218683242529,202.791098506189,201.048911673764,0.160232305832067,-1.03694400208844
13.0342136854742,1.70762250245616,202.791098506189,201.083476003733,0.158463347952063,-1.39223654570452
13.0660264105642,1.67690765608194,202.791098506189,201.114190850107,0.156837712656736,-1.74835902785727
13.0978391356543,1.65015509242903,202.791098506189,201.14094341376,0.155365496419467,-2.10526180971443
13.1296518607443,1.62746796760143,202.791098506189,201.163630538588,0.154056242372484,-2.46288326865791
13.1614645858343,1.60893908985994,202.791098506189,201.182159416329,0.152918760419003,-2.82114990999318
13.1932773109244,1.59465031871949,202.791098506189,201.19644818747,0.151960951203499,3.10320841271475
13.2250900360144,1.58467207938864,202.791098506189,201.2064264268,0.151189640807928,2.74391629851375
13.2569027611044,1.57906300223507,202.791098506189,201.212035503954,0.150610433359919,2.38426322864447
13.2887154861945,1.57786969504761,202.791098506189,201.213228811141,0.150227588569625,2.02436051205699
13.3205282112845,1.58112665381347,202.791098506189,201.209971852376,0.150043930498465,1.66432441745625
13.3523409363745,1.5888563155587,202.791098506189,201.20224219063,0.150060792609871,1.30427374113714
13.3841536614646,1.60106925454448,202.791098506189,201.190029251645,0.150278002434469,0.944327233175051
13.4159663865546,1.61776452080065,202.791098506189,201.173333985388,0.150693907140636,0.584601010867177
13.4477791116447,1.63893011763855,202.791098506189,201.152168388551,0.151305439124749,0.225206090364967
13.4795918367347,1.66454361244962,202.791098506189,201.126554893739,0.152108218633382,-0.133753842293886
13.5114045618247,1.69457287279175,202.791098506189,201.096525633397,0.153096688599788,-0.492184319691721
13.5432172869148,1.72897691752073,202.791098506189,201.062121588668,0.15426427547544,-0.850001567817736
13.5750300120048,1.76770687057146,202.791098506189,201.023391635618,0.155603568958425,-1.20713352573084
13.6068427370948,1.81070700295675,202.791098506189,200.980391503232,0.157106513187567,-1.56352040081089
13.6386554621849,1.857915846667,202.791098506189,200.933182659522,0.158764602143194,-1.91911477934532
13.6704681872749,1.90926736245524,202.791098506189,200.881831143734,0.160569072581355,-2.27388133570613
13.7022809123649,1.96469214200911,202.791098506189,200.82640636418,0.162511088708104,-2.62779620000588
13.734093637455,2.0241186237929,202.791098506189,200.766979882396,0.164581913847751,-2.98084605362457
13.765906362545,2.08747430092416,202.791098506189,200.703624205265,0.166773065457841,2.95015828219454
13.7977190876351,2.15468689887661,202.791098506189,200.636411607312,0.169076450901333,2.59884185156272
13.8295318127251,2.22568550062235,202.791098506189,200.565413005567,0.171484482339656,2.24837870682317
13.8613445378151,2.30040159707474,202.791098506189,200.490696909114,0.173990169923626,1.89875199022646
13.8931572629052,2.37877004141643,202.791098506189,200.412328464773,0.176587193122928,1.5499405164971
13.9249699879952,2.46072988711191,202.791098506189,200.330368619077,0.179269950557251,1.20191997736416
13.9567827130852,2.54622509113136,202.791098506189,200.244873415058,0.182033589093687,0.854664048513632
13.9885954381753,2.63520506614242,202.791098506189,200.155893440047,0.184874013280967,0.50814538034222
14.0204081632653,2.72762506814169,202.791098506189,200.063473438047,0.18778787642773,0.162336460785767
14.0522208883553,2.82344640914206,202.791098506189,199.967652097047,0.190772554821215,-0.18278965581235
14.0840336134454,2.92263648804538,202.791098506189,199.868462018144,0.193826106741391,-0.527258755229049
14.1158463385354,3.02516863660841,202.791098506189,199.765929869581,0.196947218063396,-0.871095003050876
14.1476590636254,3.13102178135176,202.791098506189,199.660076724837,0.200135136361767,-1.21432061236517
14.1794717887155,3.24017992623183,202.791098506189,199.550918579957,0.203389595531325,-1.55695563195281
14.2112845138055,3.3526314647703,202.791098506189,199.438467041419,0.206710733015898,-1.89901784559429
14.2430972388956,3.4683683339743,202.791098506189,199.322730172215,0.210099001779243,-2.24052277157646
