k,deltaD,D_base,D_harmonic,amplitude,phase
71.21968787515006,12.553589069262614,181.9020307224484,169.34844165318577,0.38755879793207476,1.7593571946826898
71.25150060024009,12.652845024277553,181.9020307224484,169.24918569817083,0.3892317803989183,1.4319972771088854
71.28331332533013,12.748220422115764,181.9020307224484,169.15381030033262,0.39083813062338857,1.1047036692759218
71.31512605042016,12.839501928941246,181.9020307224484,169.06252879350714,0.39237465480956923,0.7774757415711987
71.3469387755102,12.926473174357085,181.9020307224484,168.9755575480913,0.39383814252276883,0.45031235014129745
71.37875150060023,13.008915885448005,181.9020307224484,168.89311483700038,0.3952253920628184,0.12321186489791888
71.41056422569028,13.086611029636742,181.9020307224484,168.81541969281164,0.39653323490103914,-0.20382779531293532
71.44237695078031,13.159339949300374,181.9020307224484,168.742690773148,0.39775855861412823,-0.5308091211320927
71.47418967587035,13.226885471704804,181.9020307224484,168.67514525074358,0.3988983277847283,-0.8577349656434923
71.50600240096038,13.289032978906192,181.9020307224484,168.6129977435422,0.39994960239179544,-1.184608492964064
71.53781512605042,13.345571423838862,181.9020307224484,168.55645929860952,0.40090955328181166,-1.5114331236951393
71.56962785114045,13.396294280824577,181.9020307224484,168.5057364416238,0.4017754743927645,-1.8382124785515475
71.60144057623049,13.441000421138938,181.9020307224484,168.46103030130945,0.4025447914932202,-2.1649503215390036
71.63325330132052,13.479494906965385,181.9020307224484,168.422535815483,0.4032150672962678,-2.4916505040733834
71.66506602641056,13.511589699964134,181.9020307224484,168.39044102248425,0.4037840029097437,-2.818316911421663
71.69687875150059,13.537104283746316,181.9020307224484,168.36492643870207,0.4042494356882828,3.1382318943775243
71.72869147659064,13.555866202590892,181.9020307224484,168.3461645198575,0.40460933365593554,2.8116214907688817
71.76050420168067,13.567711521754234,181.9020307224484,168.33431920069415,0.4048617867691809,2.4850334766382756
71.79231692677071,13.572485217537036,181.9020307224484,168.32954550491135,0.4050049953862805,2.1584642753343055
71.82412965186074,13.570041507856615,181.9020307224484,168.33198921459177,0.4050372563984553,1.8319104655507705
71.85594237695078,13.560244136260877,181.9020307224484,168.3417865861875,0.4049569475585039,1.5053687962610993
71.88775510204081,13.542966624077906,181.9020307224484,168.35906409837048,0.40476251061107493,1.1788361923408663
71.91956782713085,13.518092506625436,181.9020307224484,168.38393821582295,0.40445243388336233,0.8523097505409172
71.95138055222088,13.485515570045322,181.9020307224484,168.41651515240306,0.4040252350329534,0.525786725692177
71.98319327731092,13.445140105327795,181.9020307224484,168.4568906171206,0.40347944466808183,0.19926450725248873
72.01500600240095,13.396881195397214,181.9020307224484,168.50514952705117,0.4028135915525313,-0.12725941346095024
72.046818727491,13.340665049821212,181.9020307224484,168.56136567262718,0.4020261900816691,-0.45378748477844655
72.07863145258104,13.276429399638175,181.9020307224484,168.6256013228102,0.40111573066490047,-0.7803221441276688
72.11044417767107,13.204123962232359,181.9020307224484,168.69790676021603,0.4000806735752938,-1.1068658744314313
72.1422569027611,13.123710982979645,181.9020307224484,168.77831973946874,0.39891944672801277,-1.4334212662801251
72.17406962785114,13.035165856825643,181.9020307224484,168.86686486562274,0.39763044772946,-1.7599910845747022
72.20588235294117,12.938477829035548,181.9020307224484,168.96355289341284,0.3962120504015049,-2.086578338245586
72.23769507803121,12.833650770318457,181.9020307224484,169.06837995212993,0.3946626158347171,-2.41318635161635
72.26950780312124,12.720704017482262,181.9020307224484,169.18132670496612,0.3929805078682898,-2.7398188360034954
72.30132052821128,12.599673266927653,181.9020307224484,169.30235745552073,0.3911641127376203,-3.066479960228113
72.33313325330131,12.47061150477279,181.9020307224484,169.4314192176756,0.38921186248212714,2.890010888324788
72.36494597839136,12.333589954461218,181.9020307224484,169.56844076798717,0.38712226157328217,2.5632778100063063
72.3967587034814,12.188699020341062,181.9020307224484,169.71333170210733,0.3848939161116161,2.2365001749971714
72.42857142857143,12.036049204200111,181.9020307224484,169.86598151824828,0.38252556486020917,1.9096713380566852
72.46038415366147,11.875771971007794,181.9020307224484,170.0262587514406,0.3800161113330975,1.5827838937694154
72.4921968787515,11.708020540288146,181.9020307224484,170.19401018216024,0.37736465614474446,1.2558296290370121
72.52400960384153,11.532970580596043,181.9020307224484,170.36906014185234,0.3745705288520081,0.928799479505259
72.55582232893157,11.350820786365631,181.9020307224484,170.55120993608276,0.37163331858029713,0.6016834891410596
72.5876350540216,11.16179331895529,181.9020307224484,170.7402374034931,0.36855290281955716,0.2744707719110087
72.61944777911164,10.966134096770077,181.9020307224484,170.9358966256783,0.3653294738957779,-0.05285052570160728
72.65126050420167,10.76411292284223,181.9020307224484,171.13791779960616,0.3619635627646079,-0.38029326276391473
72.68307322929171,10.556023441914988,181.9020307224484,171.3460072805334,0.35845605992576296,-0.7078713440630344
72.71488595438176,10.342182922844415,181.9020307224484,171.55984779960397,0.3548082334132323,-1.035599763923891
72.74669867947179,10.1229318656749,181.9020307224484,171.7790988567735,0.3510217439655003,-1.3634946551811868
72.77851140456183,9.89863343605947,181.9020307224484,172.00339728638892,0.3470986576166908,-1.691573344709441
72.81032412965186,9.669672732572792,181.9020307224484,172.2323579898756,0.34304145606510605,-2.0198544167470875
72.8421368547419,9.43645589482611,181.9020307224484,172.46557482762228,0.33885304526508203,-2.3483577850406894
72.87394957983193,9.199409062132304,181.9020307224484,172.70262166031608,0.33453676274907324,-2.6771047745763754
72.90576230492196,8.958977193730107,181.9020307224484,172.94305352871828,0.33009638421708176,-3.006118213376649
72.937575030012,8.715622762365854,181.9020307224484,173.18640796008253,0.3255361299328513,2.947762772652587
72.96938775510203,8.469824333312317,181.9020307224484,173.43220638913607,0.3208606714417923,2.618141418914036
73.00120048019207,8.222075040887233,181.9020307224484,173.67995568156115,0.3160751390810693,2.288175043559245
73.03301320528212,7.972880974234329,181.9020307224484,173.92914974821406,0.3111851306923265,1.957833688463746
73.06482593037215,7.722759483675873,181.9020307224484,174.17927123877251,0.3061967218784947,1.627085288700667
73.09663865546219,7.472237418478073,181.9020307224484,174.4297933039703,0.30111647807504643,1.2958955291307974
73.12845138055222,7.22184930642058,181.9020307224484,174.6801814160278,0.2959514686373701,0.9642276974788856
73.16026410564226,6.972135485214579,181.9020307224484,174.9298952372338,0.290709283083969,0.6320425366630213
73.19207683073229,6.723640195625876,181.9020307224484,175.1783905268225,0.2853980495822783,0.2992980998596282
73.22388955582232,6.4769096461082825,181.9020307224484,175.4251210763401,0.28002645571951035,-0.03405038732466269
73.25570228091236,6.232490058839744,181.9020307224484,175.66954066360864,0.27460377156230453,-0.3680506520788223
73.2875150060024,5.990925707257645,181.9020307224484,175.91110501519074,0.2691398749714023,-0.7027534800920476
73.31932773109243,5.75275695542615,181.9020307224484,176.14927376702224,0.26364527909189517,-1.0382127930339173
73.35114045618248,5.518518309805472,181.9020307224484,176.38351241264292,0.25813116187618335,-1.3744856868849118
73.38295318127251,5.288736494173804,181.9020307224484,176.61329422827458,0.2526093974024767,-1.7116324174747555
73.41476590636255,5.0639285584802565,181.9020307224484,176.83810216396813,0.24709258861051486,-2.049716316328236
73.44657863145258,4.844600032293812,181.9020307224484,177.05743069015458,0.24159410087304212,-2.3888036160938606
73.47839135654262,4.631243133191873,181.9020307224484,177.2707875892565,0.2361280955376094,-2.72896316049666
73.51020408163265,4.424335039902616,181.9020307224484,177.47769568254577,0.23070956219177852,-3.0702659690148826
73.54201680672269,4.2243362392901815,181.9020307224484,177.6776944831582,0.22535434791008196,2.8704006855752637
73.57382953181272,4.03168895536183,181.9020307224484,177.87034176708656,0.22007918112121758,2.526592882980765
73.60564225690275,3.8468156674518923,181.9020307224484,178.0552150549965,0.21490168698701262,2.181422995089153
73.63745498199279,3.670117723589186,181.9020307224484,178.2319129988592,0.20984039031818588,1.8348198605551274
73.66926770708282,3.50197405390378,181.9020307224484,178.4000566685446,0.20491470109833257,1.4867158448955116
73.70108043217287,3.3427399877861035,181.9020307224484,178.55929073466228,0.20014487670458594,1.13704897924194
73.73289315726291,3.192746177418087,181.9020307224484,178.7092845450303,0.1955519539990774,0.7857655073311073
73.76470588235294,3.0522976293457873,181.9020307224484,178.8497330931026,0.1911576437676296,0.4328228399461249
73.79651860744298,2.9216728449190725,181.9020307224484,178.98035787752931,0.18698417969968137,0.07819288149833303
73.82833133253301,2.8011230697384235,181.9020307224484,179.10090765270996,0.1830541144884836,-0.27813435360250865
73.86014405762305,2.690871651732749,181.9020307224484,179.21115907071564,0.179390056966759,-0.6361469760843343
73.89195678271308,2.5911135070944624,181.9020307224484,179.31091721535392,0.17601434675405836,-0.9958075172726815
73.92376950780312,2.50201469302786,181.9020307224484,179.40001602942053,0.17294866687741803,-1.3570495626843726
73.95558223289315,2.4237120860763923,181.9020307224484,179.478318636372,0.17021360026592652,-1.719775060684275
73.98739495798318,2.356313164653443,181.9020307224484,179.54571755779494,0.16782814267180696,-2.0838526773867128
74.01920768307323,2.2998958942483227,181.9020307224484,179.60213482820006,0.16580919183982545,-2.44911756187214
74.05102040816327,2.2545087136134327,181.9020307224484,179.64752200883495,0.1641710396661426,-2.8153728232783926
74.0828331332533,2.2201706199847706,181.9020307224484,179.68186010246362,0.1629248994018982,3.1007924100921445
74.11464585834334,2.1968713510395332,181.9020307224484,179.70515937140885,0.16207850234491214,2.733256508910119
74.14645858343337,2.1845716608522707,181.9020307224484,179.71745906159612,0.16163579686331572,2.3654702617406027
74.1782713085234,2.1832036865429814,181.9020307224484,179.7188270359054,0.16159677655573554,1.9977074795275338
74.21008403361344,2.192671401630406,181.9020307224484,179.70935932081798,0.16195745428780547,1.630241492252099
74.24189675870348,2.2128511513721776,181.9020307224484,179.6891795710762,0.16270998606742643,1.263336385902441
74.27370948379351,2.2435922645577193,181.9020307224484,179.65843845789067,0.16384293519727303,0.8972389715050748
74.30552220888354,2.2847177354236123,181.9020307224484,179.61731298702477,0.1653416550378723,0.5321720666830622
74.3373349339736,2.3360249685900385,181.9020307224484,179.56600575385835,0.16718875985331857,0.1683294918254636
74.36914765906363,2.397286579246753,181.9020307224484,179.50474414320163,0.16936464866707832,-0.19412703216550023
74.40096038415366,2.468251240286918,181.9020307224484,179.43377948216147,0.17184804697368067,-0.5550691086873261
74.4327731092437,2.548644567743821,181.9020307224484,179.35338615470457,0.174616534854704,-0.9144012105609913
74.46458583433373,2.6381700357848388,181.9020307224484,179.26386068666355,0.17764703633031068,-1.2720588597433964
74.49639855942377,2.736509912669135,181.9020307224484,179.16552080977925,0.18091625227188537,-1.6280058108334983
74.5282112845138,2.843326209525287,181.9020307224484,179.0587045129231,0.1844010266881316,-1.982230608526146
74.56002400960384,2.958261634531084,181.9020307224484,178.9437690879173,0.1880786427904119,-2.3347428507601338
74.59183673469387,3.0809405461043013,181.9020307224484,178.8210901763441,0.191927050450086,-2.685569428027459
74.6236494597839,3.210969899995291,181.9020307224484,178.6910608224531,0.1959250303324948,-3.0347509397799053
74.65546218487394,3.34794018667111,181.9020307224484,178.55409053577728,0.20005230223074533,2.900846885278578
74.68727490996399,3.4914263570843787,181.9020307224484,178.410604365364,0.2042895861733404,2.554794845792199
74.71908763505402,3.640988736696329,181.9020307224484,178.26104198575206,0.20861862503820408,2.210214578528522
74.75090036014406,3.7961739294981385,181.9020307224484,178.10585679295025,0.2130221769628003,1.867039382644399
74.78271308523409,3.956515715581105,181.9020307224484,177.94551500686728,0.2174839850369202,1.5252011902498668
74.81452581032413,4.121535947517231,181.9020307224484,177.78049477493116,0.22198873078994175,1.1846318784192085
74.84633853541416,4.290745452359147,181.9020307224484,177.61128527008924,0.22652197696865745,0.8452642743043876
74.8781512605042,4.463644947333165,181.9020307224484,177.43838577511522,0.2310701041269434,0.5070328992149307
74.90996398559423,4.63972597825844,181.9020307224484,177.26230474418995,0.23562024466165316,0.16987449575921715
74.94177671068427,4.8184718903124235,181.9020307224484,177.08355883213596,0.24016021715014324,-0.16627162150490638
74.9735894357743,4.999358840916983,181.9020307224484,176.9026718815314,0.24467846317618375,-0.5014633560408667
75.00540216086435,5.181856864271822,181.9020307224484,176.72017385817657,0.2491639882677262,-0.8357557289316897
75.03721488595438,5.3654309963059745,181.9020307224484,176.5365997261424,0.25360630809784135,-1.169200861877089
75.06902761104442,5.549542467703873,181.9020307224484,176.35248825474451,0.25799540070973626,-1.501848021792274
75.10084033613445,5.733649971057048,181.9020307224484,176.16838075139134,0.26232166520141503,-1.8337437091711974
75.13265306122449,5.9172110063072125,181.9020307224484,175.98481971614117,0.2665758870380858,-2.1649317758524482
75.16446578631452,6.099683306398958,181.9020307224484,175.80234741604943,0.27074920993856394,-2.495453560805216
75.19627851140456,6.28052634263662,181.9020307224484,175.62150437981177,0.27483311410069106,-2.825348035078832
75.22809123649459,6.459202906658476,181.9020307224484,175.4428278157899,0.2788194003836205,3.128533358001763
75.25990396158463,6.635180763331647,181.9020307224484,175.26684995911674,0.28270017994863955,2.79978532929125
75.29171668667466,6.807934366330187,181.9020307224484,175.0940963561182,0.28646786877201913,2.4715604481466635
75.32352941176471,6.9769466257344845,181.9020307224484,174.9250840967139,0.2901151863807557,2.143827783359067
75.35534213685474,7.141710714881015,181.9020307224484,174.76032000756737,0.2936351581253243,1.8165580897560762
75.38715486194478,7.301731901800622,181.9020307224484,174.60029882064777,0.2970211202880881,1.4897236979958803
75.41896758703481,7.456529389207219,181.9020307224484,174.44550133324117,0.3002667273347879,1.1632984147253282
75.45078031212485,7.605638145930499,181.9020307224484,174.2963925765179,0.30336596064305926,0.8372574326297094
75.48259303721488,7.748610712171001,181.9020307224484,174.1534200102774,0.30631313808798855,0.5115772495614712
75.51440576230492,7.885018960855632,181.9020307224484,174.01701176159276,0.3091029239253017,0.18623559570231016
75.54621848739495,8.01445579773619,181.9020307224484,173.8875749247122,0.31173033848567877,-0.13878863243039316
75.57803121248499,8.136536783647244,181.9020307224484,173.76549393880114,0.3141907672752908,-0.4635154323817538
75.60984393757502,8.250901663471382,181.9020307224484,173.651129058977,0.31647996916385346,-0.7879637518053929
75.64165666266507,8.357215787778557,181.9020307224484,173.54481493466983,0.318594083428477,-1.1121515413371996
75.6734693877551,8.455171414738544,181.9020307224484,173.44685930770984,0.32052963550517044,-1.436095805365482
75.70528211284514,8.544488881664734,181.9020307224484,173.35754184078365,0.32228354137626186,-1.7598126516244177
75.73709483793517,8.624917637378758,181.9020307224484,173.27711308506963,0.32385311058838057,-2.0833173403623153
75.76890756302521,8.696237128334928,181.9020307224484,173.20579359411346,0.3252360479476817,-2.406624333656791
75.80072028811524,8.758257533201686,181.9020307224484,173.1437731892467,0.3264304539780083,-2.7297473452561225
75.83253301320528,8.810820342122042,181.9020307224484,173.09121038032634,0.32743482424871795,-3.052699391142596
75.86434573829531,8.853798778317838,181.9020307224484,173.04823194413055,0.328248047686157,2.907692466338899
75.89615846338535,8.887098060926064,181.9020307224484,173.01493266152232,0.328869403974345,2.5850458378385643
75.92797118847538,8.91065550903906,181.9020307224484,172.99137521340933,0.32929856013082787,2.2625347977946544
75.95978391356542,8.92444048782221,181.9020307224484,172.97759023462618,0.32953556631368763,1.9401486034227824
75.99159663865547,8.928454198456876,181.9020307224484,172.9735765239915,0.3295808508819977,1.6178769500117869
76.0234093637455,8.922729314330923,181.9020307224484,172.97930140811746,0.3294352146940532,1.2957099198972752
76.05522208883554,8.907329466691237,181.9020307224484,172.99470125575715,0.32909982459450027,0.973637932739466
