k,deltaD,D_base,D_harmonic,amplitude,phase
72.3967587034814,5.777277711410306,1028.65711552427,1022.8798378128597,0.02429563682429602,-0.7107678341721464
72.42857142857143,6.066272041610432,1028.65711552427,1022.5908434826596,0.024890567034110904,-1.0389361297089412
72.46038415366147,6.364096555996639,1028.65711552427,1022.2930189682734,0.02548844669612431,-1.3670843093189815
72.4921968787515,6.67087036947828,1028.65711552427,1021.9862451547917,0.026089284556036825,-1.6952043879058183
72.52400960384153,6.986704703701207,1028.65711552427,1021.6704108205688,0.026693082477985568,-2.0232887271120794
72.55582232893157,7.311701726032766,1028.65711552427,1021.3454137982372,0.027299834803945076,-2.351329984063224
72.5876350540216,7.645953330169732,1028.65711552427,1021.0111621941003,0.027909527577917856,-2.679321068167398
72.61944777911164,7.989539857347381,1028.65711552427,1020.6675756669226,0.028522137641041834,-3.007255105578956
72.65126050420167,8.34252875811012,1028.65711552427,1020.3145867661599,0.029137631606522548,2.948059896235206
72.68307322929171,8.704973195840353,1028.65711552427,1019.9521423284297,0.029755964726031935,2.620259841140149
72.71488595438176,9.076910594439255,1028.65711552427,1019.5802049298308,0.03037707966155086,2.292536402286876
72.74669867947179,9.458361133921926,1028.65711552427,1019.1987543903481,0.031000905178789593,1.9648958022123222
72.77851140456183,9.849326199064535,1028.65711552427,1018.8077893252055,0.031627354780107635,1.6373441232310617
72.81032412965186,10.249786787680478,1028.65711552427,1018.4073287365895,0.03225632529631433,1.309887305520008
72.8421368547419,10.659701886513858,1028.65711552427,1017.9974136377562,0.03288769545786774,0.9825311405772246
72.87394957983193,11.079006824190628,1028.65711552427,1017.5781087000794,0.033521324466707796,0.6552812605770189
72.90576230492196,11.507611612024334,1028.65711552427,1017.1495039122457,0.03415705059038744,0.3281431241616332
72.937575030012,11.945399284814016,1028.65711552427,1016.711716239456,0.034794689800138126,0.0011219992173376883
72.96938775510203,12.392224254998496,1028.65711552427,1016.2648912692715,0.03543403447422981,-0.32577705680856617
73.00120048019207,12.847910694672919,1028.65711552427,1015.8092048295971,0.03607485218730251,-0.652549218500092
73.03301320528212,13.31225096098683,1028.65711552427,1015.3448645632832,0.03671688460539174,-0.9791899154300495
73.06482593037215,13.78500408128616,1028.65711552427,1014.8721114429839,0.037359846505135366,-1.3056948559543824
73.09663865546219,14.265894315046125,1028.65711552427,1014.3912212092239,0.03800342493412242,-1.6320600513423706
73.12845138055222,14.7546098102207,1028.65711552427,1013.9025057140493,0.038647278527732094,-1.958281839761014
73.16026410564226,15.250801371866828,1028.65711552427,1013.4063141524032,0.03929103699583906,-2.284356909675525
73.19207683073229,15.754081361086264,1028.65711552427,1012.9030341631837,0.039934300790844576,-2.610282322257175
73.22388955582232,16.264022742216298,1028.65711552427,1012.3930927820537,0.04057664096638168,-2.9360555324390747
73.25570228091236,16.780158295849446,1028.65711552427,1011.8769572284206,0.04121759923387217,3.0215108988805057
73.2875150060024,17.301980014802666,1028.65711552427,1011.3551355094673,0.041856688222033325,2.6960480586814204
73.31932773109243,17.82893869928023,1028.65711552427,1010.8281768249898,0.04249339194219406,2.3707425096304733
73.35114045618248,18.36044376660675,1028.65711552427,1010.2966717576633,0.04312716646030005,2.0455950484434244
73.38295318127251,18.895863289608087,1028.65711552427,1009.7612522346619,0.04375744077439949,1.7206060026274659
73.41476590636255,19.434524276359525,1028.65711552427,1009.2225912479105,0.04438361789451317,1.395775222615813
73.44657863145258,19.975713202357156,1028.65711552427,1008.6814023219129,0.04500507611998567,1.0711020765247654
73.47839135654262,20.518676804387496,1028.65711552427,1008.1384387198825,0.045621170507718835,0.7465854475418885
73.51020408163265,21.062623143360724,1028.65711552427,1007.5944923809093,0.04623123452315037,0.4222237339246576
73.54201680672269,21.606722941203316,1028.65711552427,1007.0503925830667,0.04683458186437702,0.09801485155318614
73.57382953181272,22.150111194679198,1028.65711552427,1006.5070043295908,0.04743050844860818,-0.22604376104045926
73.60564225690275,22.691889066466842,1028.65711552427,1005.9652264578032,0.048018294548853174,-0.549955135271262
73.63745498199279,23.231126051428646,1028.65711552427,1005.4259894728414,0.04859720706780384,-0.8737227628485054
73.66926770708282,23.766862413313675,1028.65711552427,1004.8902531109563,0.04916650193485971,-1.197350584007914
73.70108043217287,24.29811188454687,1028.65711552427,1004.3590036397231,0.04972542661145282,-1.5208429737756455
73.73289315726291,24.823864619036158,1028.65711552427,1003.8332509052339,0.0502732226890279,-1.844204726418478
73.76470588235294,25.34309038533638,1028.65711552427,1003.3140251389336,0.050809128563444994,-2.167441038242997
73.79651860744298,25.854741984814495,1028.65711552427,1002.8023735394555,0.05133238216889282,-2.490557488903372
73.82833133253301,26.35775887694274,1028.65711552427,1002.2993566473273,0.0518422237539375,-2.813560021384188
73.86014405762305,26.8510709914176,1028.65711552427,1001.8060445328524,0.052337898681860395,-3.136454920819719
73.89195678271308,27.333602704460418,1028.65711552427,1001.3235128198096,0.0528186602370423,2.8239365148685054
73.92376950780312,27.804276954536817,1028.65711552427,1000.8528385697332,0.05328377241881855,2.50123676928092
73.95558223289315,28.26201947080233,1028.65711552427,1000.3950960534677,0.053732512703992624,2.1786239743347844
73.98739495798318,28.70576308593172,1028.65711552427,999.9513524383383,0.05416417475904989,1.8560907058013096
74.01920768307323,29.13445210348982,1028.65711552427,999.5226634207802,0.05457807108296125,1.5336293151303368
74.05102040816327,29.547046689014678,1028.65711552427,999.1100688352553,0.05497353556162389,1.2112319543392658
74.0828331332533,29.942527253122194,1028.65711552427,998.7145882711478,0.05534992591504918,0.8888906010000693
74.11464585834334,30.31989879457467,1028.65711552427,998.3372167296953,0.055706626018792754,0.5665970831817332
74.14645858343337,30.67819517119608,1028.65711552427,997.9789203530739,0.05604304808155374,0.24434310420291488
74.1782713085234,31.016483266914065,1028.65711552427,997.640632257356,0.05635863466160216,-0.07787973295084799
74.21008403361344,31.333867023940684,1028.65711552427,997.3232485003293,0.05665286050551969,-0.40007990169409136
74.24189675870348,31.629491310303024,1028.65711552427,997.027624213967,0.05692523419386944,-0.7222659285452651
74.27370948379351,31.90254559456116,1028.65711552427,996.7545699297089,0.05717529957980892,-1.0444463706239515
74.30552220888354,32.152267401434074,1028.65711552427,996.5048481228359,0.05740263700816053,-1.3666297941052368
74.3373349339736,32.37794552454557,1028.65711552427,996.2791699997244,0.057606864304431474,-1.6888247538011711
74.36914765906363,32.578922975154,1028.65711552427,996.078192549116,0.05778763752535098,-2.0110397740439194
74.40096038415366,32.75459964873971,1028.65711552427,995.9025158755303,0.05794465146485459,-2.3332833310583267
74.4327731092437,32.904434694748716,1028.65711552427,995.7526808295213,0.058077639912141904,-2.6555638370109285
74.46458583433373,33.02794857819151,1028.65711552427,995.6291669460785,0.0581863756612061,-2.977889625937609
74.49639855942377,33.12472482563339,1028.65711552427,995.5323906986366,0.058270670274333074,2.9829163654260684
74.5282112845138,33.19441145186738,1028.65711552427,995.4627040724026,0.05833037360525451,2.660475378622463
74.56002400960384,33.23672206737865,1028.65711552427,995.4203934568914,0.05836537309089286,2.3379646837349264
74.59183673469387,33.251436670659245,1028.65711552427,995.4056788536108,0.05837559282412345,2.01537635512494
74.6236494597839,33.23840213299843,1028.65711552427,995.4187133912716,0.058360992423225316,1.6927025801155138
74.65546218487394,33.197532387033334,1028.65711552427,995.4595831372367,0.05832156571710657,1.36993565732069
74.68727490996399,33.12880833358713,1028.65711552427,995.5283071906829,0.05825733926855135,1.0470679915812502
74.71908763505402,33.03227748428776,1028.65711552427,995.6248380399823,0.05816837076071987,0.7240920852894158
74.75090036014406,32.908053360111126,1028.65711552427,995.7490621641589,0.058054747274942406,0.4010005258903828
74.78271308523409,32.756314668128766,1028.65711552427,995.9008008561412,0.05791658349026321,0.0777859693591875
74.81452581032413,32.57730428042282,1028.65711552427,996.0798112438472,0.05775401983722358,-0.24555888054299801
74.84633853541416,32.37132804038333,1028.65711552427,996.2857874838867,0.0575672206401099,-0.5690412974159704
74.8781512605042,32.13875342218512,1028.65711552427,996.5183621020849,0.0573563722829876,-0.8926685619418977
74.90996398559423,31.880008069378846,1028.65711552427,996.7771074548912,0.057121681435564384,-1.2164479963387727
74.94177671068427,31.595578238127928,1028.65711552427,997.0615372861421,0.05686337337513415,-1.540387003690203
74.9735894357743,31.28600716956646,1028.65711552427,997.3711083547036,0.05658169044040095,-1.8644931122809532
75.00540216086435,30.951893414440292,1028.65711552427,997.7052221098297,0.0562768906522888,-2.188774025056218
75.03721488595438,30.593889131056585,1028.65711552427,998.0632263932134,0.055949246535272806,-2.5132376743062026
75.06902761104442,30.21269837539819,1028.65711552427,998.4444171488718,0.055599044171150996,-2.837892281672674
75.10084033613445,29.809075399486915,1028.65711552427,998.8480401247831,0.05522658251485928,3.1204388836221932
75.13265306122449,29.38382297098974,1028.65711552427,999.2732925532803,0.054832172999319015,2.79537620516914
75.16446578631452,28.937790724004117,1028.65711552427,999.7193248002659,0.05441613945357497,2.4700954860095004
75.19627851140456,28.471873547435507,1028.65711552427,1000.1852419768345,0.053978818355298046,2.1445866378579743
75.22809123649459,27.987010014082898,1028.65711552427,1000.6701055101871,0.053520559435682596,1.818838900535556
75.25990396158463,27.484180849972972,1028.65711552427,1001.172934674297,0.053041726651436666,1.4928407484671304
75.29171668667466,26.964407440339528,1028.65711552427,1001.6927080839305,0.05254269953557826,1.1665797913531153
75.32352941176471,26.42875036527346,1028.65711552427,1002.2283651589966,0.05202387493561662,0.8400426689464773
75.35534213685474,25.878307955385253,1028.65711552427,1002.7788075688848,0.05148566914514432,0.5132149398690657
75.38715486194478,25.31421485491842,1028.65711552427,1003.3429006693516,0.05092852043221655,0.18608096440943184
75.41896758703481,24.737640577705633,1028.65711552427,1003.9194749465644,0.05035289196602733,-0.14137621873173253
75.45078031212485,24.149788039367195,1028.65711552427,1004.5073274849028,0.04975927514169562,-0.46917502175254494
75.48259303721488,23.551892047708293,1028.65711552427,1005.1052234765617,0.04914819330179779,-0.797335443061252
75.51440576230492,22.94521773233498,1028.65711552427,1005.711897791935,0.04852020585265181,-1.1258792084479439
75.54621848739495,22.331058893998488,1028.65711552427,1006.3260566302715,0.047875912773123266,-1.4548299178497135
75.57803121248499,21.710736254135554,1028.65711552427,1006.9463792701345,0.04721595951389321,-1.7842131972646822
75.60984393757502,21.085595585570104,1028.65711552427,1007.5715199386999,0.046541042285669354,-2.1140568551233385
75.64165666266507,20.457005706254677,1028.65711552427,1008.2001098180153,0.045851913735508905,-2.444391042089787
75.6734693877551,19.826356319355455,1028.65711552427,1008.8307592049146,0.045149389011141336,-2.7752484128205195
75.70528211284514,19.195055684690033,1028.65711552427,1009.46205983958,0.044434352213543665,-3.1066642876208244
75.73709483793517,18.564528108834566,1028.65711552427,1010.0925874154354,0.04370776323788308,2.844508496006283
75.76890756302521,17.93621124356605,1028.65711552427,1010.720904280704,0.042970665001499306,2.511858202641648
75.80072028811524,17.311553185222806,1028.65711552427,1011.3455623390472,0.04222419105461481,2.178525901802846
75.83253301320528,16.69200937053006,1028.65711552427,1011.96510615374,0.04146957356386881,1.8444641173833047
75.86434573829531,16.07903926759309,1028.65711552427,1012.5780762566769,0.04070815164964405,1.5096220399150768
75.89615846338535,15.474102864188808,1028.65711552427,1013.1830126600812,0.03994138004445882,1.1739454694943237
75.92797118847538,14.87865695869823,1028.65711552427,1013.7784585655718,0.039170838019535865,0.8373768103307409
75.95978391356542,14.294151262558898,1028.65711552427,1014.3629642617111,0.03839823849873381,0.49985513410311977
75.99159663865547,13.722024326307405,1028.65711552427,1014.9350911979626,0.03762543724071045,0.16131633325174805
76.0234093637455,13.163699304618149,1028.65711552427,1015.4934162196519,0.036854441919609876,-0.17830661019596047
76.05522208883554,12.620579578710704,1028.65711552427,1016.0365359455593,0.03608742086872417,-0.5190832098139768
76.08703481392557,12.094044257465157,1028.65711552427,1016.5630712668049,0.03532671116846562,-0.8610848785042718
76.1188475390156,11.585443581172058,1028.65711552427,1017.071671943098,0.03457482565718346,-1.2043841105404507
76.15066026410564,11.096094254212971,1028.65711552427,1017.561021270057,0.0338344583200581,-1.5490533978797894
76.18247298919567,10.627274735101992,1028.65711552427,1018.029840789168,0.03310848736838808,-1.8951638347818218
76.21428571428571,10.180220513956101,1028.65711552427,1018.4768950103139,0.032399975162833244,-2.2427833661235197
76.24609843937574,9.756119408982386,1028.65711552427,1018.9009961152876,0.03171216396863298,-2.5919746411758005
76.27791116446578,9.356106914533598,1028.65711552427,1019.3010086097364,0.031048466373156364,-2.94279244813104
76.30972388955583,8.981261634002294,1028.65711552427,1019.6758538902677,0.030412449070139378,2.98790457953863
76.34153661464586,8.632600831149944,1028.65711552427,1020.0245146931201,0.02980780865331168,2.633716109012169
76.3733493397359,8.311076133359393,1028.65711552427,1020.3460393909106,0.02923833810706298,2.2778156338060653
76.40516206482593,8.017569419944948,1028.65711552427,1020.6395461043251,0.02870788288260627,1.9202130954877694
76.43697478991596,7.7528889278228235,1028.65711552427,1020.9042265964472,0.028220285853828936,1.5609439997466728
76.468787515006,7.517765605751265,1028.65711552427,1021.1393499185187,0.027779321096472888,1.2000729028697243
76.50060024009603,7.312849746885377,1028.65711552427,1021.3442657773846,0.02738861733932306,0.837696232565287
76.53241296518607,7.138707927626342,1028.65711552427,1021.5184075966437,0.0270515730639957,0.4739440620504493
