k,deltaD,D_base,D_harmonic,amplitude,phase
46.501200480192075,5.91359825463536,488.29659112776136,482.382992873126,0.08645055253515427,0.5329028029705689
46.53301320528211,6.000415734435194,488.29659112776136,482.29617539332617,0.08709364465644438,0.2301753554594524
46.564825930372145,6.088878144477633,488.29659112776136,482.2077129832837,0.08774563350667035,-0.07295548615432773
46.596638655462186,6.1788455297037785,488.29659112776136,482.1177455980576,0.0884052563102023,-0.37648220602615995
46.62845138055222,6.270178999754478,488.29659112776136,482.0264121280069,0.08907128499014792,-0.6803967159454563
46.660264105642256,6.362740854952733,488.29659112776136,481.9338502728086,0.08974252742567056,-0.9846904242213099
46.69207683073229,6.456394712636836,488.29659112776136,481.8401964151245,0.09041782847335542,-1.2893543002740957
46.723889555822325,6.551005633222701,488.29659112776136,481.74558549453866,0.0910960707677109,-1.5943789348874449
46.75570228091237,6.646440245386373,488.29659112776136,481.650150882375,0.0917761753158447,-1.8997545961469078
46.7875150060024,6.742566869806012,488.29659112776136,481.55402425795535,0.09245710190140032,-2.20547128115084
46.819327731092436,6.839255640937836,488.29659112776136,481.4573354868235,0.09313784931262445,-2.5115187636279703
46.85114045618247,6.936378626354724,488.29659112776136,481.36021250140664,0.09381745540928974,-2.8178866376317653
46.882953181272505,7.033809943236065,488.29659112776136,481.2627811845253,0.09449499704294913,-3.124564357509217
46.91476590636255,7.131425871659587,488.29659112776136,481.1651652561018,0.09516958984479952,2.851644032816885
46.94657863145258,7.229104964415853,488.29659112776136,481.0674861633455,0.09584038789513545,2.5443786379482356
46.978391356542616,7.32672815313623,488.29659112776136,480.96986297462513,0.09650658328816021,2.2368355239506377
47.01020408163265,7.424178850600811,488.29659112776136,480.87241227716055,0.0971674056056499,1.9290254623073595
47.042016806722685,7.521343049155178,488.29659112776136,480.7752480786062,0.09782212131263973,1.620959212347456
47.07382953181273,7.618109415247261,488.29659112776136,480.6784817125141,0.09847003308807582,1.3126474988458132
47.10564225690276,7.714369380144774,488.29659112776136,480.5822217476166,0.09911047910294885,1.0041009917583859
47.137454981992796,7.810017226964931,488.29659112776136,480.48657390079643,0.09974283225813181,0.6953302878869553
47.16926770708283,7.9049501741980635,488.29659112776136,480.3916409535633,0.10036649939371858,0.3863458942808315
47.201080432172866,7.999068455944098,488.29659112776136,480.29752267181726,0.10098092048113205,0.07715821319554865
47.2328931572629,8.092275399129221,488.29659112776136,480.20431572863214,0.1015855678088645,-0.23222247155722034
47.26470588235294,8.184477497981618,488.29659112776136,480.11211362977974,0.10217994517200217,-0.5417860070206328
47.29651860744298,8.275584486071239,488.29659112776136,480.0210066416901,0.10276358707515283,-0.8515223824016325
47.32833133253301,8.365509406215779,488.29659112776136,479.9310817215456,0.10333605795759569,-1.1614217394033948
47.360144057623046,8.454168678554367,488.29659112776136,479.842422449207,0.10389695144877113,-1.4714743816909384
47.39195678271308,8.541482167063464,488.29659112776136,479.7551089606979,0.10444588966130502,-1.781670783588564
47.42376950780312,8.627373244767966,488.29659112776136,479.6692178829934,0.10498252252791278,-2.0920015980957634
47.45558223289316,8.71176885786224,488.29659112776136,479.5848222698991,0.10550652718757264,-2.402457664294998
47.48739495798319,8.794599588899416,488.29659112776136,479.50199153886194,0.10601760742531326,-2.71303001421782
47.519207683073226,8.875799719161023,488.29659112776136,479.42079140860034,0.10651549316894945,-3.0237098792211086
47.55102040816326,8.955307290245287,488.29659112776136,479.3412838375161,0.10699994004499815,2.9486966112586077
47.5828331332533,9.033064164850941,488.29659112776136,479.2635269629104,0.10747072899494904,2.637827195458977
47.61464585834334,9.10901608665182,488.29659112776136,479.18757504110954,0.10792766595190581,2.3268753172177057
47.64645858343337,9.18311273908347,488.29659112776136,479.1134783886779,0.10837058157656963,2.015848892454469
47.678271308523406,9.255307802786149,488.29659112776136,479.0412833249752,0.10879933105042543,1.7047556118861413
47.71008403361344,9.325559011365726,488.29659112776136,478.97103211639563,0.10921379392296453,1.3936029368849203
47.74189675870348,9.393828205062505,488.29659112776136,478.90276292269886,0.10961387400876464,1.08239809565002
47.77370948379352,9.460081381842315,488.29659112776136,478.83650974591905,0.10999949932929567,0.771148079689658
47.80552220888355,9.524288745363037,488.29659112776136,478.7723023823983,0.11037062209349806,0.4598596406101161
47.83733493397359,9.586424749201512,488.29659112776136,478.71016637855985,0.11072721871031671,0.1485392872139287
47.86914765906362,9.64646813668935,488.29659112776136,478.650122991072,0.11106928982578286,-0.1628067170908362
47.90096038415366,9.704401975648068,488.29659112776136,478.5921891521133,0.11139686037656019,-0.47417235656623635
47.9327731092437,9.760213687305452,488.29659112776136,478.5363774404559,0.1117099796514934,-0.7855518651002842
47.96458583433373,9.813895068634281,488.29659112776136,478.4826960591271,0.11200872135227331,-1.0969397278382529
47.99639855942377,9.865442307377123,488.29659112776136,478.43114882038424,0.1122931836442159,-1.4083306824836688
48.0282112845138,9.914855989001296,488.29659112776136,478.38173513876006,0.11256348918797132,-1.7197197202647525
48.06002400960384,9.962141094876642,488.29659112776136,478.3344500328847,0.1128197851431347,-2.0311020865619396
48.09183673469388,10.007306990989093,488.29659112776136,478.28928413677227,0.11306224313486489,-2.3424732811925075
48.12364945978391,10.05036740655197,488.29659112776136,478.2462237212094,0.11329105917494074,-2.6538290583512603
48.15546218487395,10.091340401954255,488.29659112776136,478.2052507258071,0.1135064535292093,-2.9651654262040212
48.18727490996398,10.130248325534126,488.29659112776136,478.16634280222723,0.11370867052384352,3.0067066610443867
48.219087635054024,10.167117758765983,488.29659112776136,478.1294733689954,0.11389797828358386,2.695420075529988
48.25090036014406,10.201979449553278,488.29659112776136,478.0946116782081,0.11407466839600097,2.3841633602485035
48.28271308523409,10.234868233379245,488.29659112776136,478.0617228943821,0.11423905549645966,2.0729395021183445
48.31452581032413,10.26582294222618,488.29659112776136,478.0307681855352,0.11439147676970536,1.7617512412772764
48.34633853541416,10.294886301246095,488.29659112776136,478.00170482651527,0.1145322913647813,1.450601073529897
48.3781512605042,10.32210481329679,488.29659112776136,477.97448631446457,0.11466187972114289,1.1394912531192822
48.40996398559424,10.347528631572516,488.29659112776136,477.94906249618884,0.11478064280492299,0.8284237958164069
48.44177671068427,10.371211420660472,488.29659112776136,477.9253797071009,0.11488900125530649,0.5174004823200039
48.47358943577431,10.393210206476454,488.29659112776136,477.9033809212849,0.11498739444216015,0.2064228619588125
48.50540216086434,10.413585215633134,488.29659112776136,477.8830059121282,0.11507627943704832,-0.10450774331007337
48.53721488595438,10.432399704885768,488.29659112776136,477.8641914228756,0.11515612990078702,-0.4153902346156038
48.56902761104442,10.449719781410295,488.29659112776136,477.84687134635107,0.11522743489172298,-0.7262237316067455
48.60084033613445,10.46561421472353,488.29659112776136,477.83097691303783,0.11529069759970323,-1.0370075676128787
48.63265306122449,10.480154241150728,488.29659112776136,477.81643688661063,0.11534643401163387,-1.3477412845381784
48.66446578631452,10.4934133617856,488.29659112776136,477.80317776597576,0.11539517151516238,-1.65842462749486
48.69627851140456,10.50546713495379,488.29659112776136,477.79112399280757,0.11543744744772992,-1.9690575391821121
48.7280912364946,10.516392964206204,488.29659112776136,477.78019816355516,0.11547380759869896,-2.279640154015062
48.759903961584634,10.52626988290325,488.29659112776136,477.7703212448581,0.11550480467269642,-2.5901727920085933
48.79171668667467,10.53517833646464,488.29659112776136,477.7614127912967,0.11553099672269612,-2.9006559524206663
48.8235294117647,10.543199963340498,488.29659112776136,477.75339116442086,0.11555294556144974,3.0720950000211205
48.85534213685474,10.550417375765278,488.29659112776136,477.7461737519961,0.1155712151600993,2.7617086132284134
48.88715486194478,10.556913941310938,488.29659112776136,477.7396771864504,0.11558637004266356,2.451369197886048
48.918967587034814,10.56277356623707,488.29659112776136,477.7338175615243,0.11559897368512448,2.141075606015688
48.95078031212485,10.568080481581433,488.29659112776136,477.7285106461799,0.11560958692755392,1.830826545657907
48.98259303721488,10.572919032877905,488.29659112776136,477.72367209488345,0.11561876640744799,1.5206205885906017
49.01440576230492,10.577373474340959,488.29659112776136,477.7192176534204,0.11562706302214577,1.2104561782566126
49.04621848739496,10.581527768274213,488.29659112776136,477.71506335948715,0.11563502042770321,0.9003316378928294
49.078031212484994,10.585465390400543,488.29659112776136,477.7111257373608,0.11564317358119378,0.5902451788522876
49.10984393757503,10.589269141723946,488.29659112776136,477.7073219860374,0.11565204733278389,0.2801949091074717
49.14165666266506,10.593020967483028,488.29659112776136,477.70357016027833,0.11566215507355633,-0.029821158077813617
49.1734693877551,10.596801783632884,488.29659112776136,477.6997893441285,0.11567399744419131,-0.339805095322802
49.20528211284514,10.600691311259595,488.29659112776136,477.69589981650176,0.11568806110927961,-0.6497590521686326
49.237094837935174,10.604767919231847,488.29659112776136,477.6918232085295,0.1157048176012965,-0.9596852460019575
49.26890756302521,10.609108475308858,488.29659112776136,477.6874826524525,0.11572472223760125,-1.269585952885854
49.300720288115244,10.613788205881917,488.29659112776136,477.68280292187944,0.1157482131134085,-1.5794634983236289
49.33253301320528,10.618880564427457,488.29659112776136,477.6777105633339,0.11577571017287347,-1.8893202479837337
49.36434573829531,10.624457108698664,488.29659112776136,477.6721340190627,0.11580761436002318,-2.199158598416476
49.396158463385355,10.630587386631532,488.29659112776136,477.6660037411298,0.11584430685069594,-2.5089809677958987
49.42797118847539,10.637338830858937,488.29659112776136,477.6592522969024,0.11588614836604791,-2.8187897867209823
49.459783913565424,10.644776661711262,488.29659112776136,477.6518144660501,0.11593347856789118,-3.1285874891153753
49.49159663865546,10.652963798504913,488.29659112776136,477.64362732925645,0.11598661553551036,2.8448088039173864
49.52340936374549,10.661960778915613,488.29659112776136,477.63463034884575,0.11604585532340979,2.535026064164321
49.555222088835535,10.671825686163174,488.29659112776136,477.6247654415982,0.11611147159887616,2.225247207952147
49.58703481392557,10.682614083745648,488.29659112776136,477.6139770440157,0.11618371535817351,1.9154698757429647
49.618847539015604,10.694378957407082,488.29659112776136,477.6022121703543,0.11626281471971311,1.6056917473278147
49.65066026410564,10.707170664030741,488.29659112776136,477.5894204637306,0.11634897479248105,1.295910549501306
49.682472989195674,10.721036887129571,488.29659112776136,477.5755542406318,0.11644237761775396,0.9861240633567679
49.714285714285715,10.736022598590125,488.29659112776136,477.56056852917123,0.11654318218194518,0.676330131163504
49.74609843937575,10.752170026341673,488.29659112776136,477.5444211014197,0.11665152449842003,0.36652666279122
49.777911164465785,10.769518627609102,488.29659112776136,477.52707250015226,0.11676751775591306,0.056711641646088655
49.80972388955582,10.788105067425477,488.29659112776136,477.5084860603359,0.11689125253123785,-0.2531168699097884
49.841536614645854,10.807963202075882,488.29659112776136,477.4886279256855,0.1170227970638386,-0.5629607256852662
49.873349339735896,10.829124067156386,488.29659112776136,477.467467060605,0.11716219758972385,-0.8728216913560061
49.90516206482593,10.851615869962302,488.29659112776136,477.44497525779906,0.11730947873240051,-1.1827014407496443
49.936974789915965,10.875463985894044,488.29659112776136,477.4211271418673,0.11746464394822739,-1.4926015527368057
49.968787515006,10.900690958637767,488.29659112776136,477.3959001691236,0.11762767602383012,-1.8025235087386484
50.000600240096034,10.927316503826603,488.29659112776136,477.36927462393476,0.11779853762291544,-2.1124686908589707
50.032412965186076,10.955357515966568,488.29659112776136,477.3412336117948,0.11797717188005327,-2.422438380643312
50.06422569027611,10.984828078384794,488.29659112776136,477.31176304937657,0.11816350303881805,-2.732433758463121
50.096038415366145,11.015739475972737,488.29659112776136,477.2808516517886,0.11835743713154609,-3.042455903519539
50.12785114045618,11.048100210535267,488.29659112776136,477.2484909172261,0.11855886269807399,2.9306795127241574
50.159663865546214,11.081916018530308,488.29659112776136,477.21467510923105,0.11876765154050434,2.620600996618002
50.191476590636256,11.11718989102684,488.29659112776136,477.1794012367345,0.1189836595110861,2.310493073621647
50.22328931572629,11.153922095681821,488.29659112776136,477.14266903207954,0.11920672732998562,2.0003550572526168
50.255102040816325,11.192110200567129,488.29659112776136,477.10448092719423,0.1194366814296669,1.6901863534048451
50.28691476590636,11.231749099665024,488.29659112776136,477.06484202809634,0.11967333482232374,1.37998645699177
50.318727490996395,11.27283103985826,488.29659112776136,477.0237600879031,0.11991648798664363,1.0697549481239859
