"k","deltaD","D_base","D_harmonic","amplitude","phase"
73.6374549819928,22.5882496794755,509.778802977689,487.190553298213,0.169928519359366,0.168533851881991
73.6692677070828,22.4640828586465,509.778802977689,487.314720119042,0.16945895723455,-0.157024173264928
73.7010804321729,22.3306498784389,509.778802977689,487.44815309925,0.168952800785667,-0.482532417422921
73.7328931572629,22.1879908038434,509.778802977689,487.590812173845,0.168409951294107,-0.807990334194908
73.7647058823529,22.0361536699555,509.778802977689,487.742649307733,0.167830309805184,-1.13339730730302
73.796518607443,21.8751945424843,509.778802977689,487.903608435204,0.167213776260816,-1.45875265779442
73.828331332533,21.705177600331,509.778802977689,488.073625377358,0.166560248802994,-1.78405565205307
73.860144057623,21.5261752412673,509.778802977689,488.252627736422,0.165869623261217,-2.10930551055422
73.8919567827131,21.3382682112316,509.778802977689,488.440534766457,0.16514179283474,-2.43450141729978
73.9237695078031,21.1415457572179,509.778802977689,488.637257220471,0.16437664797789,-2.75964252987207
73.9555822328931,20.9361058031332,509.778802977689,488.842697174556,0.163574076494242,-3.08472799004602
73.9873949579832,20.722055147546,509.778802977689,489.056747830143,0.162733963843632,2.87342837227706
74.0192076830732,20.4995096816,509.778802977689,489.279293296089,0.161856193663641,2.54845679878982
74.0510204081633,20.2685946249707,509.778802977689,489.510208352718,0.160940648505996,2.22354343389868
74.0828331332533,20.0294447771508,509.778802977689,489.749358200538,0.159987210786448,1.89868908369589
74.1146458583433,19.7822047809461,509.778802977689,489.996598196743,0.15899576394567,1.57389451052786
74.1464585834334,19.5270293945745,509.778802977689,490.251773583114,0.157966193817254,1.24916042012435
74.1782713085234,19.2640837683705,509.778802977689,490.514719209318,0.156898390197773,0.924487448516782
74.2100840336134,18.9935437216847,509.778802977689,490.785259256004,0.155792248612323,0.599876148796223
74.2418967587035,18.7155960152,509.778802977689,491.063206962489,0.154647672267415,0.275326977765525
74.2737094837935,18.430438613598,509.778802977689,491.348364364091,0.153464574181324,-0.0491597174518709
74.3055222088835,18.1382809331395,509.778802977689,491.640522044549,0.152242879479476,-0.373583712777893
74.3373349339736,17.8393440686031,509.778802977689,491.939458909086,0.150982527840431,-0.697944920443707
74.3691476590636,17.5338609936867,509.778802977689,492.244941984002,0.149683476074471,-1.0222434020657
74.4009603841537,17.2220767289697,509.778802977689,492.556726248719,0.148345700814161,-1.34647938144411
74.4327731092437,16.9042484714265,509.778802977689,492.874554506262,0.146969201292561,-1.67065325698457
74.4645858343337,16.5806456795171,509.778802977689,493.198157298172,0.145554002181314,-1.9947656136439
74.4963985594238,16.2515501079962,509.778802977689,493.527252869693,0.14410015645732,-2.31881723429994
74.5282112845138,15.9172557868681,509.778802977689,493.861547190821,0.142607748263609,-2.64280911044809
74.5600240096038,15.5780689391431,509.778802977689,494.200734038546,0.141076895726685,-2.9667424521358
74.5918367346939,15.2343078326478,509.778802977689,494.544495145041,0.139507753690739,2.99256661012144
74.6236494597839,14.8863025615932,509.778802977689,494.892500416096,0.137900516326974,2.66874578842539
74.6554621848739,14.5343947543971,509.778802977689,495.244408223292,0.136255419575743,2.34497847331345
74.687274909964,14.1789372049807,509.778802977689,495.599865772708,0.134572743379071,2.02126249873031
74.719087635054,13.8202934257584,509.778802977689,495.95850955193,0.132852813662613,1.69759544382807
74.7509003601441,13.458837121436,509.778802977689,496.319965856253,0.131096004027964,1.37397462846091
74.7827130852341,13.0949515838898,509.778802977689,496.683851393799,0.129302737120037,1.05039710946225
74.8145258103241,12.7290290094618,509.778802977689,497.049773968227,0.12747348563846,0.726859677566267
74.8463385354142,12.3614697411447,509.778802977689,497.417333236544,0.125608772967398,0.403358854790828
74.8781512605042,11.9926814392949,509.778802977689,497.786121538394,0.123709173404733,0.0798908920513914
74.9099639855942,11.6230781855747,509.778802977689,498.155724792114,0.121775311978347,-0.243548233277398
74.9417767106843,11.2530795258918,509.778802977689,498.525723451797,0.119807863845061,-0.566962820188596
74.9735894357743,10.88310945904,509.778802977689,498.895693518649,0.117807553275497,-0.890357447649882
75.0054021608643,10.5135953786044,509.778802977689,499.265207599084,0.115775152236322,-1.21373697944215
75.0372148859544,10.1449669763851,509.778802977689,499.633836001304,0.113711478589093,-1.53710657074126
75.0690276110444,9.7776551161341,509.778802977689,500.001147861555,0.111617393932395,-1.86047167702541
75.1008403361345,9.41209068682662,509.778802977689,500.366712290862,0.109493801121188,-2.18383806595772
75.1326530612245,9.04870344485306,509.778802977689,500.730099532836,0.107341641503255,-2.50721183297944
75.1644657863145,8.68792085456732,509.778802977689,501.090882123121,0.105161891918124,-2.83059942143997
75.1962785114046,8.33016693650302,509.778802977689,501.448636041186,0.102955561508318,3.12917765898205
75.2280912364946,7.97586113218983,509.778802977689,501.802941845499,0.100723688395681,2.80574157142766
75.2599039615846,7.6254171941182,509.778802977689,502.153385783571,0.0984673362782181,2.48226995505391
75.2917166866747,7.27924210869327,509.778802977689,502.499560868996,0.0961875910033981,2.15875464728087
75.3235294117647,6.93773505936122,509.778802977689,502.841067918328,0.0938855571743464,1.83518693114232
75.3553421368547,6.60128643620254,509.778802977689,503.177516541486,0.0915623548440878,1.51155746273082
75.3871548619448,6.27027689740663,509.778802977689,503.508526080282,0.0892191163514548,1.18785618361046
75.4189675870348,5.94507648708628,509.778802977689,503.833726490602,0.0868569833499652,0.864072215426854
75.4507803121248,5.62604381289776,509.778802977689,504.152759164791,0.0844771040782007,0.540193733339925
75.4825930372149,5.31352528597699,509.778802977689,504.465277691712,0.0820806309176149,0.216207814140808
75.5144057623049,5.00785442474751,509.778802977689,504.770948552941,0.0796687182811773,-0.107899746075111
75.546218487395,4.70935122324727,509.778802977689,505.069451754442,0.0772425208744404,-0.432144651088161
75.578031212485,4.41832158380458,509.778802977689,505.360481393884,0.0748031923700919,-0.756544368662005
75.609843937575,4.13505681313313,509.778802977689,505.643746164556,0.0723518845381367,-1.0811184498375
75.6416566626651,3.85983318023597,509.778802977689,505.918969797453,0.0698897468772713,-1.40588891655235
75.6734693877551,3.59291153398965,509.778802977689,506.185891443699,0.0674179268003872,-1.73088073455241
75.7052821128451,3.33453697776793,509.778802977689,506.444265999921,0.0649375704383607,-2.05612239369253
75.7370948379352,3.08493859817349,509.778802977689,506.693864379515,0.0624498241449455,-2.38164662465129
75.7689075630252,2.84432924463505,509.778802977689,506.934473733054,0.0599558368120025,-2.70749129055494
75.8007202881152,2.61290535654155,509.778802977689,507.165897621147,0.0574567631443399,-3.03370050505453
75.8325330132053,2.39084683446754,509.778802977689,507.387956143221,0.0549537680998773,2.92285926056512
75.8643457382953,2.17831695212578,509.778802977689,507.600486025563,0.052448032783963,2.59575614268899
75.8961584633853,1.97546230573624,509.778802977689,507.803340671953,0.0499407622061564,2.26810239849416
75.9279711884754,1.78241279769742,509.778802977689,507.996390179991,0.0474331954842299,1.93981013758725
75.9597839135654,1.59928165163467,509.778802977689,508.179521326054,0.0449266193415266,1.61077261539087
75.9915966386555,1.42616545618097,509.778802977689,508.352637521508,0.042422386139189,1.28085886274562
76.0234093637455,1.26314423509922,509.778802977689,508.51565874259,0.039921938291599,0.94990639644721
76.0552220888355,1.11028154168758,509.778802977689,508.668521436001,0.0374268418660315,0.617711168324673
76.0870348139256,0.967624575706907,509.778802977689,508.811178401982,0.0349388336949267,0.284013465947658
76.1188475390156,0.835204321401022,509.778802977689,508.943598656288,0.0324598888410051,-0.0515222438843288
76.1506602641056,0.713035705474965,509.778802977689,509.065767272214,0.0299923194990097,-0.389336738884952
76.1824729891957,0.601117774221507,509.778802977689,509.177685203467,0.0275389238063872,-0.7300199929778
76.2142857142857,0.499433889253169,509.778802977689,509.279369088436,0.0251032163274878,-1.07437851355976
76.2460984393757,0.407951941574993,509.778802977689,509.370851036114,0.0226897967642639,-1.42354140542417
76.2779111644658,0.326624583968908,509.778802977689,509.45217839372,0.020304961495652,-1.77913248967311
76.3097238895558,0.255389481881025,509.778802977689,509.523413495808,0.01795775953616,-2.14355837931544
76.3415366146459,0.194169583184703,509.778802977689,509.584633394504,0.0156618981497915,-2.52050484211
76.3733493397359,0.142873407353477,509.778802977689,509.635929570335,0.0134393441896028,-2.91580873326602
76.4051620648259,0.101395354702163,509.778802977689,509.677407622987,0.0113274205229113,2.94421537490398
76.436974789916,0.0696160364433354,509.778802977689,509.709186941245,0.0093930403672214,2.47771851568635
76.468787515006,0.0474026263720475,509.778802977689,509.731400351317,0.00775934034997672,1.94482659077088
76.500600240096,0.0346092350114873,509.778802977689,509.744193742677,0.00663813261076672,1.3236229404351
76.5324129651861,0.0310773070517598,509.778802977689,509.747725670637,0.00629336923570928,0.631864694393595
76.5642256902761,0.0366360428672579,509.778802977689,509.742166934822,0.00682809173301217,-0.0467856490251206
76.5960384153661,0.0511028448329398,509.778802977689,509.727700132856,0.00805543546229994,-0.643097791786547
76.6278511404562,0.0742837890468309,509.778802977689,509.704519188642,0.009704151108648,-1.15541773630644
76.6596638655462,0.105974122938278,509.778802977689,509.67282885475,0.01158505382356,-1.60827066932973
76.6914765906363,0.145958789071585,509.778802977689,509.632844188617,0.0135924637315828,-2.02276213820215
76.7232893157263,0.194012975263604,509.778802977689,509.584790002425,0.0156690545674328,-2.41248984672667
76.7551020408163,0.249902690917338,509.778802977689,509.528900286771,0.0177825259912302,-2.78576170620991
76.7869147659064,0.313385369225273,509.778802977689,509.465417608463,0.019913636998901,3.13547144316714
76.8187274909964,0.384210494643071,509.778802977689,509.394592483046,0.0220502577615088,2.78156617854009
76.8505402160864,0.462120254740569,509.778802977689,509.316682722948,0.024184326937427,2.43355075100931
76.8823529411765,0.546850215253812,509.778802977689,509.231952762435,0.0263102246314163,2.08995681477417
76.9141656662665,0.638130016842013,509.778802977689,509.140672960847,0.0284238615992931,1.74975505486701
76.9459783913565,0.735684091748112,509.778802977689,509.043118885941,0.0305221472266851,1.41220475907126
76.9777911164466,0.839232398231957,509.778802977689,508.939570579457,0.0326026667049998,1.07676035707798
77.0096038415366,0.948491170337434,509.778802977689,508.830311807351,0.034663478484229,0.743011629414237
77.0414165666267,1.06317368022889,509.778802977689,508.71562929746,0.03670298343493,0.410644409365615
77.0732292917167,1.18299101003282,509.778802977689,508.595811967656,0.0387198381738524,0.079414110728136
77.1050420168067,1.30765282982998,509.778802977689,508.471150147859,0.0407128963844611,-0.250872506584363
77.1368547418968,1.43686817816587,509.778802977689,508.341934799523,0.042681168340599,-0.580370152444334
77.1686674669868,1.57034624120598,509.778802977689,508.208456736483,0.0446237925326863,-0.909204179943775
77.2004801920768,1.70779712644048,509.778802977689,508.071005851248,0.0465400154954394,-1.237477261052
77.2322929171669,1.84893262666299,509.778802977689,507.929870351026,0.0484291772821938,-1.56527431804659
77.2641056422569,1.99346696980155,509.778802977689,507.785336007887,0.0502907008749912,-1.8926662164905
77.2959183673469,2.14111755009429,509.778802977689,507.637685427594,0.0521240843608062,-2.21971256537871
77.327731092437,2.29160563604523,509.778802977689,507.487197341644,0.0539288950584925,-2.54646386454936
77.359543817527,2.44465705062788,509.778802977689,507.334145927061,0.0557047650177194,-2.87296316874269
77.391356542617,2.60000281924965,509.778802977689,507.178800158439,0.0574513874718239,3.08393791769668
77.4231692677071,2.75737978115416,509.778802977689,507.021423196535,0.0591685139384556,2.75783698453108
77.4549819927971,2.91653116012469,509.778802977689,506.862271817564,0.0608559517406307,2.43189184096498
77.4867947178872,3.07720709061675,509.778802977689,506.701595887072,0.0625135617777979,2.10607863112824
77.5186074429772,3.23916509580863,509.778802977689,506.53963788188,0.0641412564189882,1.7803766114648
77.5504201680672,3.40217051441971,509.778802977689,506.376632463269,0.0657389974215587,1.45476771969466
77.5822328931573,3.56599687364638,509.778802977689,506.212806104042,0.0673067938043692,1.12923622166955
77.6140456182473,3.73042620605617,509.778802977689,506.048376771633,0.0688446996238383,0.803768420006941
77.6458583433373,3.89524930885415,509.778802977689,505.883553668835,0.070352811617731,0.478352411955965
77.6776710684274,4.06026594454227,509.778802977689,505.718537033147,0.0718312666952793,0.152977886643677
77.7094837935174,4.22528498261943,509.778802977689,505.553517995069,0.0732802392639828,-0.172364046072554
77.7412965186074,4.39012448262901,509.778802977689,505.38867849506,0.0746999383936361,-0.497681001332223
77.7731092436975,4.55461171950867,509.778802977689,505.22419125818,0.0760906048269775,-0.822979444510036
77.8049219687875,4.71858315284004,509.778802977689,505.060219824849,0.077452507853951,-1.14826479992013
77.8367346938775,4.88188434223997,509.778802977689,504.896918635449,0.078785942073294,-1.47354154615491
77.8685474189676,5.04436981169152,509.778802977689,504.734433165997,0.080091224070269,-1.79881330060479
77.9003601440576,5.20590286616908,509.778802977689,504.57290011152,0.0813686890438248,-2.12408289519413
