k,deltaD,D_base,D_harmonic,amplitude,phase
66.98859543817527,37.64553460173033,1450.758101311353,1413.1125667096226,0.13978596528567105,-2.954622184470973
67.0204081632653,37.2258778871751,1450.758101311353,1413.5322234241778,0.13900088396676372,3.0139824898490746
67.05222088835534,36.76818686549336,1450.758101311353,1413.9899144458595,0.13813779152143463,2.699557719154959
67.08403361344537,36.272813268605205,1450.758101311353,1414.4852880427477,0.13719594931998835,2.385289329815679
67.1158463385354,35.74023835422054,1450.758101311353,1415.0178629571324,0.13617473342745695,2.071177923028693
67.14765906362545,35.17107393081869,1450.758101311353,1415.5870273805342,0.1350736367109521,1.7572241745571349
67.17947178871549,34.56606277141782,1450.758101311353,1416.192038539935,0.13389227049561966,1.4434288265867306
67.21128451380552,33.92607840394703,1450.758101311353,1416.8320229074059,0.13263036574942022,1.129792679079906
67.24309723889556,33.25212427098086,1450.758101311353,1417.505977040372,0.1312877737803643,0.8163165808571242
67.27490996398559,32.54533225631553,1450.758101311353,1418.2127690550374,0.12986446643284053,0.5030014206582779
67.30672268907563,31.806960581207704,1450.758101311353,1418.9511407301452,0.12836053577391948,0.1898481184695309
67.33853541416566,31.038391078015366,1450.758101311353,1419.7197102333375,0.12677619326423725,-0.12314238256764128
67.3703481392557,30.241125854425718,1450.758101311353,1420.5169754569272,0.1251117684131671,-0.4359691233099455
67.40216086434573,29.416783366284335,1450.758101311353,1421.3413179450686,0.12336770692237801,-0.7486311344360853
67.43397358943577,28.567093922237063,1450.758101311353,1422.1910073891158,0.12154456832775674,-1.0611274404999091
67.46578631452581,27.69389464799292,1450.758101311353,1423.06420666336,0.11964302315500187,-1.3734570617207855
67.49759903961585,26.799123942422966,1450.758101311353,1423.95897736893,0.11766384961012585,-1.6856190129563327
67.52941176470588,25.88481546184903,1450.758101311353,1424.8732858495039,0.11560792983238456,-1.9976122992280645
67.56122448979592,24.953091672387245,1450.758101311353,1425.8050096389657,0.11347624574317836,-2.3094359070778325
67.59303721488595,24.006157013114716,1450.758101311353,1426.7519442982382,0.11126987453024142,-2.6210887909207194
67.62484993997599,23.04629071555337,1450.758101311353,1427.7118105957995,0.10898998381285893,-2.9325698534169575
67.65666266506602,22.0758393265221,1450.758101311353,1428.6822619848308,0.1066378265387939,3.03930738847865
67.68847539015606,21.097208982575694,1450.758101311353,1429.6608923287772,0.10421473566854436,2.728173610107381
67.72028811524609,20.112857484814867,1450.758101311353,1430.645243826538,0.10172211870714791,2.417215567734792
67.75210084033613,19.12528622239097,1450.758101311353,1431.632815088962,0.09916145214669495,2.106434927727819
67.78391356542618,18.137031992229595,1450.758101311353,1432.6210693191233,0.09653427588558332,1.7958336466130715
67.81572629051621,17.15065876076983,1450.758101311353,1433.607442550583,0.09384218769188367,1.4854140622831715
67.84753901560624,16.168749411438057,1450.758101311353,1434.5893518999148,0.09108683777912457,1.1751790078307434
67.87935174069628,15.193897518641961,1450.758101311353,1435.564203792711,0.08826992356214142,0.8651319536051334
67.91116446578631,14.22869918610786,1450.758101311353,1436.529402125245,0.08539318466040004,0.5552771848522017
67.94297719087635,13.275744983532604,1450.758101311353,1437.4823563278203,0.08245839821421555,0.24562002475156924
67.97478991596638,12.337612011920783,1450.758101311353,1438.4204892994321,0.07946737457870505,-0.06383288392083022
68.00660264105642,11.41685612378501,1450.758101311353,1439.341245187568,0.07642195345932541,-0.37307322043543634
68.03841536614645,10.516004320390493,1450.758101311353,1440.2420969909624,0.07332400055411158,-0.6820905260590098
68.07022809123649,9.637547344126006,1450.758101311353,1441.120553967227,0.07017540477168946,-0.9908716072347615
68.10204081632652,8.78393248023417,1450.758101311353,1441.9741688311187,0.06697807610339701,-1.2993997520323108
68.13385354141657,7.957556578342292,1450.758101311353,1442.8005447330106,0.06373394424505843,-1.6076536875269813
68.1656662665066,7.160759300940526,1450.758101311353,1443.5973420104124,0.06044495809521941,-1.915606171477823
68.19747899159664,6.39581660281533,1450.758101311353,1444.3622847085376,0.05711308630945166,-2.2232220579763537
68.22929171668667,5.664934442943377,1450.758101311353,1445.0931668684095,0.05374031918113099,-2.5304555906453188
68.26110444177671,4.970242728041967,1450.758101311353,1445.787858583311,0.05032867227235639,-2.837246535219788
68.29291716686674,4.31378948542374,1450.758101311353,1446.4443118259292,0.046880192485859506,3.139670784271727
68.32472989195678,3.697535261443818,1450.758101311353,1447.060566049909,0.04339696774119432,2.8340347530417973
68.35654261704681,3.1233477411983586,1450.758101311353,1447.6347535701545,0.03988114228707496,2.5291814637272045
68.38835534213685,2.592996584794946,1450.758101311353,1448.165104726558,0.036334941342022864,2.225324585600927
68.42016806722688,2.108148475660755,1450.758101311353,1448.6499528356921,0.03276071209413601,1.9227759338803843
68.45198079231693,1.6703623769633396,1450.758101311353,1449.0877389343896,0.02916099522164422,1.6220073759738927
68.48379351740697,1.281084993038121,1450.758101311353,1449.4770163183148,0.02553865747398883,1.323766200503141
68.515606242497,0.9416464340390576,1450.758101311353,1449.8164548773138,0.021897157003826873,1.029306669968451
68.54741896758703,0.6532560834386913,1450.758101311353,1450.1048452279142,0.018241128894929817,0.7409009737032886
68.57923169267707,0.4169986697340846,1450.758101311353,1450.3411026416188,0.014577855725460087,0.46311790418470045
68.6110444177671,0.2338305456037233,1450.758101311353,1450.5242707657492,0.010921694698485676,0.2066378137282264
68.64285714285714,0.10457617969541388,1450.758101311353,1450.6535251316575,0.007311649672312072,0.0030684260665506903
68.67466986794717,0.029924868317039,1450.758101311353,1450.7281764430359,0.0039237447121188455,-0.00736821216227433
68.70648259303721,0.010427676342260384,1450.758101311353,1450.7476736350106,0.002319195566047964,0.8787816068140081
68.73829531812724,0.04649461869280458,1450.758101311353,1450.71160669266,0.004861388015168304,1.4216893194176499
68.77010804321729,0.1383920957346163,1450.758101311353,1450.6197092156183,0.008385541003654112,1.3226543324293412
68.80192076830733,0.2862405977814433,1450.758101311353,1450.4718607135715,0.012063253659987963,1.0977951566546775
68.83373349339736,0.4900126956265467,1450.758101311353,1450.2680886157264,0.015788266504134382,0.8334302089355197
68.8655462184874,0.7495313355505004,1450.758101311353,1450.0085699758024,0.019532297956619635,0.5519514788607472
68.89735894357743,1.0644684585770392,1450.758101311353,1449.6936328527759,0.02328359635937191,0.26156096236737814
68.92917166866746,1.4343439648416734,1450.758101311353,1449.3237573465112,0.0270355661038679,-0.03405214668550184
68.9609843937575,1.85852504472291,1450.758101311353,1448.89957626663,0.030783621255385578,-0.3329888782346795
68.99279711884753,2.3362258989288875,1450.758101311353,1448.421875412424,0.034524077638824854,-0.6341739407027962
69.02460984393757,2.8665078699268633,1450.758101311353,1447.891593441426,0.038253694297273884,-0.9369536020265002
69.0564225690276,3.4482800069949917,1450.758101311353,1447.309821304358,0.04196946045600325,-1.2409079259246054
69.08823529411764,4.080300086702664,1450.758101311353,1446.6778012246502,0.04566848772104095,-1.5457550357093985
69.12004801920769,4.761176109846019,1450.758101311353,1445.9969252015069,0.04934795198844745,-1.8512987923444226
69.15186074429772,5.489368294704946,1450.758101311353,1445.268733016648,0.053005060756775725,-2.157398545539333
69.18367346938776,6.263191584992228,1450.758101311353,1444.4949097263607,0.05663703431199857,-2.463950813428766
69.21548619447779,7.0808186890094476,1450.758101311353,1443.6772826223435,0.060241094943783206,-2.7708777441110817
69.24729891956783,7.940283664369645,1450.758101311353,1442.8178176469833,0.06381446106746326,-3.0781196019091763
69.27911164465786,8.839486060111767,1450.758101311353,1441.9186152512411,0.0673543444988399,2.8975555756372406
69.3109243697479,9.776195625204082,1450.758101311353,1440.9819056861488,0.070857949858115,2.5898142098805534
69.34273709483793,10.748057589313476,1450.758101311353,1440.0100437220394,0.07432247548311821,2.28187145553917
69.37454981992796,11.752598518274908,1450.758101311353,1439.005502793078,0.07774511546378597,1.973751713720314
69.406362545018,12.787232743052073,1450.758101311353,1437.9708685683008,0.08112306254740435,1.6654752085476436
69.43817527010805,13.849269356940113,1450.758101311353,1436.9088319544128,0.08445351174725671,1.3570589267288928
69.46998799519808,14.935919771711497,1450.758101311353,1435.8221815396414,0.08773366453952539,1.0485173225645819
69.50180072028812,16.0443058189378,1450.758101311353,1434.713795492415,0.09096073356556507,0.7398628534429494
69.53361344537815,17.171468378160398,1450.758101311353,1433.5866329331925,0.09413194777717968,0.43110639099107173
69.56542617046819,18.31437650896305,1450.758101311353,1432.4437248023899,0.09724455797554944,0.12225753974250056
69.59723889555822,19.46993705902196,1450.758101311353,1431.288164252331,0.10029584270168301,-0.18667511387320618
69.62905162064826,20.635004715473542,1450.758101311353,1430.1230965958794,0.10328311444075135,-0.49568380568217923
69.66086434573829,21.80639246185774,1450.758101311353,1428.9517088494952,0.10620372610389056,-0.8047614389263439
69.69267707082832,22.980882398068616,1450.758101311353,1427.7772189132843,0.10905507775109678,-1.1139014614243994
69.72448979591836,24.15523687586824,1450.758101311353,1426.6028644354847,0.11183462351720266,-1.4230977679878074
69.75630252100841,25.326209897818444,1450.758101311353,1425.4318914135345,0.11453987870046457,-1.732344622983783
69.78811524609844,26.490558722980495,1450.758101311353,1424.2675425883724,0.11716842697006613,-2.0416365991475565
69.81992797118848,27.645055618579363,1450.758101311353,1423.1130456927735,0.11971792764540579,-2.3509685296444527
69.85174069627851,28.78649969291996,1450.758101311353,1421.971601618433,0.12218612299597956,-2.6603354710482554
69.88355342136855,29.911728741501747,1450.758101311353,1420.8463725698512,0.1245708455069466,-2.969732675412389
69.91536614645858,31.017631035430668,1450.758101311353,1419.7404702759222,0.12687002505168657,3.0040297371934543
69.94717887154862,32.101156978969584,1450.758101311353,1418.6569443323833,0.12908169590922774,2.694585563759156
69.97899159663865,33.15933056157496,1450.758101311353,1417.598770749778,0.13120400356157016,2.385124369655656
70.01080432172868,34.189260528999284,1450.758101311353,1416.5688407823536,0.13323521120353976,2.0756502633831713
70.04261704681872,35.188151198171454,1450.758101311353,1415.5699501131814,0.13517370589651262,1.7661672030880307
70.07442977190877,36.153312841548995,1450.758101311353,1414.604788469804,0.13701800429662897,1.456678992327691
70.1062424969988,37.0821715685629,1450.758101311353,1413.67592974279,0.1387667578886859,1.1471892727496165
70.13805522208884,37.972278634832264,1450.758101311353,1412.7858226765206,0.14041875765870157,0.8377015141209246
70.16986794717887,38.82131911350734,1450.758101311353,1411.9367821978456,0.14197293814068726,0.5282190021113634
70.2016806722689,39.62711986823865,1450.758101311353,1411.1309814431143,0.14342838077776143,0.21874482420604138
70.23349339735894,40.387656772821856,1450.758101311353,1410.370444538531,0.1447843165427589,-0.09071814589318938
70.26530612244898,41.10106112951257,1450.758101311353,1409.6570401818403,0.1460401277707739,-0.40016726502870104
70.29711884753901,41.76562524523388,1450.758101311353,1408.992476066119,0.14719534916362828,-0.7096001381708339
70.32893157262905,42.379807133325585,1450.758101311353,1408.3782941780273,0.14824966793600464,-1.0190146364899841
70.36074429771908,42.94223431704336,1450.758101311353,1407.8158669943095,0.14920292308299915,-1.3284089155884409
70.39255702280911,43.45170672036761,1450.758101311353,1407.3063945909853,0.150055103760482,-1.6377814335695784
70.42436974789916,43.90719864103971,1450.758101311353,1406.8509026703132,0.15080634678160904,-1.947130968630111
70.4561824729892,44.30785981039185,1450.758101311353,1406.450241500961,0.15145693324565745,-2.2564566358702787
70.48799519807923,44.65301555404403,1450.758101311353,1406.1050857573089,0.15200728432844735,-2.565757903032281
70.51980792316927,44.9421660766734,1450.758101311353,1405.8159352346795,0.15245795627645328,-2.8750346048903204
70.5516206482593,45.1749849031396,1450.758101311353,1405.5831164082133,0.15280963466011868,3.0988983511389185
70.58343337334934,45.35131651608867,1450.758101311353,1405.4067847952642,0.1530631279534704,2.7896697453177004
70.61524609843937,45.471173237893254,1450.758101311353,1405.2869280734596,0.15321936051916776,2.4804638797354928
70.6470588235294,45.53473141110271,1450.758101311353,1405.2233699002502,0.1532793650879958,2.1712793428579915
70.67887154861944,45.54232693704421,1450.758101311353,1405.2157743743087,0.15324427483059214,1.862114312304244
70.71068427370948,45.49445023651879,1450.758101311353,1405.2636510748341,0.15311531512623047,1.5529665528632228
70.74249699879952,45.39174069960404,1450.758101311353,1405.3663606117489,0.15289379513835843,1.2438334169794343
70.77430972388956,45.23498069326865,1450.758101311353,1405.5231206180842,0.152581099309341,0.9347118477109856
70.8061224489796,45.025089196156614,1450.758101311353,1405.7330121151963,0.15217867888741288,0.6255983841146563
70.83793517406963,44.763115129106836,1450.758101311353,1405.994986182246,0.15168804359703925,0.31648916897071827
70.86974789915966,44.45023044804998,1450.758101311353,1406.307870863303,0.15111075355945236,0.007379958705942033
70.9015606242497,44.087723063017165,1450.758101311353,1406.6703782483357,0.15044841156406738,-0.3017338646687727
70.93337334933973,43.676989642999615,1450.758101311353,1407.0811116683533,0.14970265578276465,-0.6108572798363923
70.96518607442977,43.21952836152991,1450.758101311353,1407.538572949823,0.14887515300866225,-0.9199956109401733
70.9969987995198,42.71693163271925,1450.758101311353,1408.0411696786337,0.14796759248961366,-1.2291545111502569
71.02881152460984,42.17087888106471,1450.758101311353,1408.5872224302882,0.14698168041281787,-1.538339945377249
