k,deltaD,D_base,D_harmonic,amplitude,phase
67.30672268907563,23.514783916381248,1314.9381759168405,1291.4233920004592,0.11034920543822466,0.0041129496104656965
67.33853541416566,22.991975075382925,1314.9381759168405,1291.9462008414575,0.10910888009367248,-0.3089599673068221
67.3703481392557,22.44900346135637,1314.9381759168405,1292.489172455484,0.10780442571503222,-0.6217699824870485
67.40216086434573,21.88669696358579,1314.9381759168405,1293.0514789532547,0.10643562754216619,-0.9343146015675866
67.43397358943577,21.305976895735512,1314.9381759168405,1293.632199021105,0.10500239225464685,-1.2465909129557688
67.46578631452581,20.707855637555667,1314.9381759168405,1294.2303202792848,0.10350474785067433,-1.5585955429329452
67.49759903961585,20.09343378603603,1314.9381759168405,1294.8447421308044,0.10194284300845594,-1.8703246042066999
67.52941176470588,19.463896831643524,1314.9381759168405,1295.474279085197,0.10031694593372638,-2.1817736363951785
67.56122448979592,18.820511379818527,1314.9381759168405,1296.117664537022,0.0986274427048774,-2.49293753663628
67.59303721488595,18.16462094187591,1314.9381759168405,1296.7735549749646,0.09687483513439812,-2.8038104781516497
67.62484993997599,17.497641323616335,1314.9381759168405,1297.4405345932241,0.09505973817450479,-3.1143858141472682
67.65666266506602,16.82105564341873,1314.9381759168405,1298.1171202734217,0.09318287690346314,2.8585293433140264
67.68847539015606,16.13640901474173,1314.9381759168405,1298.8017669020987,0.09124508313870969,2.5485730302902367
67.72028811524609,15.445302930826074,1314.9381759168405,1299.4928729860144,0.08924729173344599,2.2389404362879306
67.75210084033613,14.74938939134995,1314.9381759168405,1300.1887865254905,0.08719053662372425,1.929642870319432
67.78391356542618,14.050364812641646,1314.9381759168405,1300.8878111041988,0.0850759467055619,1.6206933028547736
67.81572629051621,13.349963763852202,1314.9381759168405,1301.5882121529883,0.08290474163412255,1.3121066500127858
67.84753901560624,12.649952572066013,1314.9381759168405,1302.2882233447745,0.08067822765251606,1.0039001191481376
67.87935174069628,11.952122839026742,1314.9381759168405,1302.9860530778137,0.07839779357519289,0.6960936311888555
67.91116446578631,11.258284911359624,1314.9381759168405,1303.6798910054808,0.07606490707251433,0.3887103395724186
67.94297719087635,10.57026134485568,1314.9381759168405,1304.3679145719848,0.07368111143076611,0.08177727167902117
67.97478991596638,9.889880401366327,1314.9381759168405,1305.0482955154741,0.07124802299727637,-0.2246738731345514
68.00660264105642,9.218969614569232,1314.9381759168405,1305.7192063022712,0.06876732956893972,-0.5306057235279353
68.03841536614645,8.559349457994813,1314.9381759168405,1306.3788264588457,0.06624079004863162,-0.8359739732043314
68.07022809123649,7.912827145594747,1314.9381759168405,1307.0253487712457,0.06367023578761287,-1.1407257720416597
68.10204081632652,7.281190591637596,1314.9381759168405,1307.6569853252029,0.061057574165394604,-1.4447976572091317
68.13385354141657,6.666202553222092,1314.9381759168405,1308.2719733636184,0.05840479515342881,-1.7481128651967557
68.1656662665066,6.069594974859228,1314.9381759168405,1308.8685809419812,0.055713981895816084,-2.0505777999247963
68.19747899159664,5.4930635508972045,1314.9381759168405,1309.4451123659433,0.05298732677200728,-2.3520773343697097
68.22929171668667,4.938262517872772,1314.9381759168405,1309.9999133989677,0.050227155066057246,-2.6524684753806516
68.26110444177671,4.4067996852568285,1314.9381759168405,1310.5313762315836,0.0474359593940526,-2.9515716938026917
68.29291716686674,3.9002317097631476,1314.9381759168405,1311.0379442070773,0.04461644967531813,3.0340264427044534
68.32472989195678,3.420059615209084,1314.9381759168405,1311.5181163016314,0.04177162609102933,2.7382491205259645
68.35654261704681,2.967724557132442,1314.9381759168405,1311.970451359708,0.038904886911032915,2.444665794985729
68.38835534213685,2.544603828927393,1314.9381759168405,1312.393572087913,0.03602019068667491,2.1537873871292743
68.42016806722688,2.152007104108634,1314.9381759168405,1312.7861688127318,0.03312230579529317,1.8663066787758678
68.45198079231693,1.7911729077036398,1314.9381759168405,1313.1470030091368,0.030217205034924706,1.583183851268093
68.48379351740697,1.4632653084370304,1314.9381759168405,1313.4749106084034,0.02731270995542828,1.3057831602078307
68.515606242497,1.1693708225520822,1314.9381759168405,1313.7688050942884,0.02441958254714655,1.0360980049052864
68.54741896758703,0.9104955196121409,1314.9381759168405,1314.0276803972283,0.021553453214044373,0.7771327856801482
68.57923169267707,0.6875623206142336,1314.9381759168405,1314.2506135962262,0.018738381959768628,0.533566751976366
68.6110444177671,0.5014084790173001,1314.9381759168405,1314.4367674378232,0.01601373481729321,0.31291374240924597
68.64285714285714,0.35278323595503025,1314.9381759168405,1314.5853926808854,0.013447894358968971,0.12743376516739663
68.67466986794717,0.24234564186463103,1314.9381759168405,1314.6958302749758,0.01116514997631796,-0.003574195002832559
68.70648259303721,0.17066253800112463,1314.9381759168405,1314.7675133788393,0.009389208627287414,-0.05567191234737042
68.73829531812724,0.13820669276515218,1314.9381759168405,1314.7999692240753,0.008459723702019186,-0.02193535827303521
68.77010804321729,0.14535508945391484,1314.9381759168405,1314.7928208273865,0.008664741651016043,0.04278499152947732
68.80192076830733,0.1923873638322675,1314.9381759168405,1314.7457885530082,0.009941540197247151,0.050665375438424295
68.83373349339736,0.2794843918559309,1314.9381759168405,1314.6586915249845,0.011955609027166941,-0.02969175772891937
68.8655462184874,0.4067270298328367,1314.9381759168405,1314.5314488870076,0.014402781421104724,-0.1809050118743089
68.89735894357743,0.5740950113292911,1314.9381759168405,1314.3640809055112,0.017098373243126637,-0.37924066243515536
68.92917166866746,0.7814660070603168,1314.9381759168405,1314.1567099097801,0.019940974918856578,-0.6079079305271031
68.9609843937575,1.0286148559573576,1314.9381759168405,1313.909561060883,0.022874011149437535,-0.8564730622803438
68.99279711884753,1.315212977367537,1314.9381759168405,1313.622962939473,0.025864185034649705,-1.1185267253835591
69.02460984393757,1.640827976055789,1314.9381759168405,1313.2973479407847,0.02889063540982013,-1.3900394662986657
69.0564225690276,2.0049234531470574,1314.9381759168405,1312.9332524636934,0.031939450548742705,-1.6683952078040674
69.08823529411764,2.4068590374963605,1314.9381759168405,1312.531316879344,0.03500078439221991,-1.9518392083768428
69.12004801920769,2.8458906530083823,1314.9381759168405,1312.092285263832,0.03806727065986403,-2.239158332114733
69.15186074429772,3.321171038326156,1314.9381759168405,1311.6170048785143,0.04113311144389122,-2.529490783037974
69.18367346938776,3.831750535828178,1314.9381759168405,1311.1064253810123,0.04419353192312337,-2.822209399806352
69.21548619447779,4.376578167162734,1314.9381759168405,1310.5615977496777,0.04724444225205229,-3.116847907889517
69.24729891956783,4.954503012537316,1314.9381759168405,1309.9836729043031,0.05028222126122805,2.8701323080300503
69.27911164465786,5.564275910640617,1314.9381759168405,1309.3739000061998,0.053303574320427476,2.5726329208525427
69.3109243697479,6.204551495364967,1314.9381759168405,1308.7336244214755,0.05630543781087222,2.2740523020484513
69.34273709483793,6.873890584566652,1314.9381759168405,1308.0642853322738,0.059284913753667665,1.9745594842341876
69.37454981992796,7.570762934667528,1314.9381759168405,1307.367412982173,0.06223922448003725,1.674290260136665
69.406362545018,8.293550373324251,1314.9381759168405,1306.6446255435162,0.06516568095991794,1.3733549834506509
69.43817527010805,9.040550320275543,1314.9381759168405,1305.897625596565,0.06806166066176685,1.0718442975536104
69.46998799519808,9.809979704201623,1314.9381759168405,1305.1281962126388,0.07092459221607929,0.7698334035296801
69.50180072028812,10.599979280745174,1314.9381759168405,1304.3381966360953,0.07375194504264714,0.4673852820231369
69.53361344537815,11.408618353824068,1314.9381759168405,1303.5295575630164,0.07654122267586536,0.16455315476259555
69.56542617046819,12.233899899187918,1314.9381759168405,1302.7042760176525,0.07928995890141721,-0.13861761401943315
69.59723889555822,13.073766085560692,1314.9381759168405,1301.8644098312798,0.08199571607095135,-0.4420880339677283
69.62905162064826,13.926104185016584,1314.9381759168405,1301.0120717318239,0.0846560851340439,-0.745824320280331
69.66086434573829,14.788752860202294,1314.9381759168405,1300.1494230566382,0.08726868704493622,-1.0497969659156459
69.69267707082832,15.659508811948399,1314.9381759168405,1299.278667104892,0.08983117528400168,-1.3539799991721655
69.72448979591836,16.536133766505372,1314.9381759168405,1298.402042150335,0.09234123929122798,-1.6583503854964052
69.75630252100841,17.416361777351995,1314.9381759168405,1297.5218141394885,0.09479660864939989,-1.962887542529563
69.78811524609844,18.297906812121028,1314.9381759168405,1296.6402691047194,0.0971950578827658,-2.2675729448223776
69.81992797118848,19.178470590948564,1314.9381759168405,1295.759705325892,0.0995344117568912,-2.5723898001395065
69.85174069627851,20.055750638276322,1314.9381759168405,1294.8824252785641,0.1018125509787795,-2.877322783365841
69.88355342136855,20.927448506167593,1314.9381759168405,1294.0107274106729,0.104027418205725,3.1008274900684576
69.91536614645858,21.791278123347183,1314.9381759168405,1293.1468977934933,0.10617702427727259,2.795703416731586
69.94717887154862,22.644974220766017,1314.9381759168405,1292.2932016960744,0.10825945458865849,2.490502398172554
69.97899159663865,23.48630078136125,1314.9381759168405,1291.4518751354792,0.11027287552625545,2.185235736148726
70.01080432172868,24.313059459092074,1314.9381759168405,1290.6251164577484,0.11221554088693449,1.8799140421239315
70.04261704681872,25.12309791025018,1314.9381759168405,1289.8150780065903,0.11408579820393774,1.5745473214582393
70.07442977190877,25.91431797858081,1314.9381759168405,1289.0238579382597,0.11588209490234612,1.2691450423152133
70.1062424969988,26.684683674955068,1314.9381759168405,1288.2534922418854,0.11760298420780413,0.9637161916232115
70.13805522208884,27.432228892207604,1314.9381759168405,1287.5059470246329,0.11924713073282661,0.6582693200164699
70.16986794717887,28.155064796563693,1314.9381759168405,1286.7831111202768,0.12081331566668337,0.3528125773694845
70.2016806722689,28.85138683844707,1314.9381759168405,1286.0867890783934,0.12230044149651152,0.04735374027727276
70.23349339735894,29.519481327877656,1314.9381759168405,1285.4186945889628,0.12370753619044092,-0.25809976736423573
70.26530612244898,30.15773152279462,1314.9381759168405,1284.7804443940458,0.1250337567772239,-0.5635408596830901
70.29711884753901,30.764623182578816,1314.9381759168405,1284.1735527342616,0.12627839226167492,-0.8689627791954558
70.32893157262905,31.33874954384214,1314.9381759168405,1283.5994263729983,0.12744086582127084,-1.1743590914416946
70.36074429771908,31.878815681021024,1314.9381759168405,1283.0593602358194,0.1285207362362726,-1.479723683208542
70.39255702280911,32.383642220466754,1314.9381759168405,1282.5545336963737,0.12951769851393988,-1.785050763712062
70.42436974789916,32.85216838348424,1314.9381759168405,1282.0860075333562,0.1304315836766714,-2.0903348681700376
70.4561824729892,33.28345434094672,1314.9381759168405,1281.6547215758937,0.13126235769408026,-2.3955708632275052
70.48799519807923,33.676682869765955,1314.9381759168405,1281.2614930470745,0.13201011955019512,-2.700753953738761
70.51980792316927,34.031160309185225,1314.9381759168405,1280.9070156076552,0.132675098448516,-3.0058796904288787
70.5516206482593,34.34631682292866,1314.9381759168405,1280.5918590939118,0.13325765017027108,2.9722413291908265
70.58343337334934,34.62170598088073,1314.9381759168405,1280.3164699359597,0.1337582526133246,2.667242224004209
70.61524609843937,34.85700368174912,1314.9381759168405,1280.0811722350913,0.13417750055206207,2.3623116646666347
70.6470588235294,35.052006445289635,1314.9381759168405,1279.8861694715508,0.13451609967059752,2.0574526379693046
70.67887154861944,35.206629109546384,1314.9381759168405,1279.731546807294,0.13477485993365768,1.75266774824395
70.71068427370948,35.320901974522485,1314.9381759168405,1279.617273942318,0.1349546883701411,1.4479592130666687
70.74249699879952,35.394967439161064,1314.9381759168405,1279.5432084776794,0.13505658135447207,1.143328860746703
70.77430972388956,35.42907618292338,1314.9381759168405,1279.509099733917,0.13508161647925532,0.8387781298775306
70.8061224489796,35.42358294675205,1314.9381759168405,1279.5145929700884,0.13503094411964464,0.5343080711908902
70.83793517406963,35.37894197079936,1314.9381759168405,1279.559233946041,0.13490577879520801,0.22991935192309473
70.86974789915966,35.29570214771775,1314.9381759168405,1279.6424737691227,0.13470739043824745,-0.07438773714353596
70.9015606242497,35.17450195066476,1314.9381759168405,1279.7636739661757,0.13443709567869508,-0.3786132718360117
70.93337334933973,35.01606419475365,1314.9381759168405,1279.9221117220868,0.13409624925533617,-0.6827576818636685
70.96518607442977,34.82119068880593,1314.9381759168405,1280.1169852280345,0.13368623565972718,-0.9868217351719087
70.9969987995198,34.59075683197989,1314.9381759168405,1280.3474190848606,0.13320846111488976,-1.2908065193844727
71.02881152460984,34.325706206247105,1314.9381759168405,1280.6124697105934,0.1326643459836804,-1.5947134203889677
71.06062424969988,34.02704521178316,1314.9381759168405,1280.9111307050573,0.13205531769377818,-1.8985440981616535
71.09243697478992,33.69583778743913,1314.9381759168405,1281.2423381294013,0.1313828042559065,-2.2023004599676463
71.12424969987995,33.33320025333228,1314.9381759168405,1281.6049756635082,0.1306482284409695,-2.505984631115915
71.15606242496999,32.94029630703608,1314.9381759168405,1281.9978796098044,0.1298530026695559,-2.809598923472417
71.18787515006002,32.51833219898208,1314.9381759168405,1282.4198437178584,0.12899852465428932,-3.113145801973557
71.21968787515006,32.0685521069488,1314.9381759168405,1282.8696238098917,0.12808617382242288,2.8665574577815724
71.25150060024009,31.59223372362112,1314.9381759168405,1283.3459421932193,0.12711730853260325,2.5631375775037717
71.28331332533013,31.090684065620053,1314.9381759168405,1283.8474918512204,0.12609326408660892,2.259777157157603
71.31512605042016,30.565235507071748,1314.9381759168405,1284.3729404097687,0.12501535152426502,1.956473484992635
71.3469387755102,30.017242035832396,1314.9381759168405,1284.920933881008,0.12388485717774834,1.6532238840675668
