"k","deltaD","D_base","D_harmonic","amplitude","phase"
50.6686674669868,0.732404315679105,698.416230049805,697.683825734126,0.0239093649838789,-2.13119245927641
50.7004801920768,0.642627746860057,698.416230049805,697.773602302945,0.0223931327372388,-2.44606689914405
50.7322929171669,0.559141556791815,698.416230049805,697.857088493013,0.0208847307068747,-2.75896891861459
50.7641056422569,0.481927783493347,698.416230049805,697.934302266311,0.0193856482509259,-3.0694589747685
50.7959183673469,0.410962826740047,698.416230049805,698.005267223065,0.0178977288255092,2.90622509522776
50.827731092437,0.346217444769081,698.416230049805,698.070012605036,0.0164233202472847,2.60248276923136
50.859543817527,0.287656764298617,698.416230049805,698.128573285506,0.0149655064597488,2.30354685517597
50.891356542617,0.235240303786327,698.416230049805,698.180989746018,0.0135284748256448,2.01087145732217
50.9231692677071,0.188922009835892,698.416230049805,698.227308039969,0.0121181152879369,1.72651900325058
50.9549819927971,0.148650306601326,698.416230049805,698.267579743203,0.0107430270535906,1.45347831919833
50.9867947178872,0.114368158039042,698.416230049805,698.301861891766,0.00941625608990195,1.19616188130031
51.0186074429772,0.0860131428235036,698.416230049805,698.330216906981,0.00815834406524087,0.961139857736083
51.0504201680672,0.0635175417444316,698.416230049805,698.35271250806,0.00700260894424853,0.75801185235499
51.0822328931573,0.04680843739186,698.416230049805,698.369421612413,0.00600344329760186,0.599549647625143
51.1140456182473,0.0358078259409922,698.416230049805,698.380422223864,0.00524504116162052,0.497873254010795
51.1458583433373,0.0304327408509835,698.416230049805,698.385797308954,0.00483501727615693,0.450890731734293
51.1776710684274,0.030595388299048,698.416230049805,698.385634661506,0.00485507418282446,0.42546737500714
51.2094837935174,0.0362032941818597,698.416230049805,698.380026755623,0.00529333330101584,0.371351311465885
51.2412965186074,0.0471594625166745,698.416230049805,698.369070587288,0.00605330805584456,0.260433130482903
51.2731092436975,0.0633625450896034,698.416230049805,698.352867504715,0.0070256680353094,0.0940979004280436
51.3049219687875,0.0847070221900594,698.416230049805,698.331523027615,0.00812940734378964,-0.114853814883395
51.3367346938776,0.111083394281991,698.416230049805,698.305146655523,0.00931324898400033,-0.354049458624167
51.3685474189676,0.142378384434892,698.416230049805,698.27385166537,0.0105459641936824,-0.614401629648131
51.4003601440576,0.178475151345651,698.416230049805,698.237754898459,0.0118083034679594,-0.889727975216527
51.4321728691477,0.219253512742171,698.416230049805,698.196976537063,0.0130880283728382,-1.17587605396799
51.4639855942377,0.264590178939898,698.416230049805,698.151639870865,0.0143770703904194,-1.47002653988242
51.4957983193277,0.314358996286387,698.416230049805,698.101871053518,0.015669914027701,-1.77022797742231
51.5276110444178,0.368431200171017,698.416230049805,698.047798849634,0.0169626582858309,-2.07510017022188
51.5594237695078,0.426675677243907,698.416230049805,697.989554372561,0.0182524563705763,-2.3836459386532
51.5912364945978,0.488959236411006,698.416230049805,697.927270813394,0.0195371710782478,-2.695130276384
51.6230492196879,0.555146888116838,698.416230049805,697.861083161688,0.0208151566274745,-3.00900138875719
51.6548619447779,0.625102131348854,698.416230049805,697.791127918456,0.0220851167845835,2.95834723867687
51.6866746698679,0.698687247733346,698.416230049805,697.717542802071,0.0233460103188001,2.64087138794062
51.718487394958,0.775763601998051,698.416230049805,697.640466447807,0.0245969865935667,2.32201274530187
51.750300120048,0.856191948025298,698.416230049805,697.560038101779,0.0258373408132589,2.00197516859594
51.7821128451381,0.939832739614076,698.416230049805,697.476397310191,0.0270664823742807,1.68092255104493
51.8139255702281,1.02654644501547,698.416230049805,697.389683604789,0.0282839121295668,1.35898797531627
51.8457382953181,1.11619386423172,698.416230049805,697.300036185573,0.0294892058266411,1.03628048460556
51.8775510204082,1.20863644800227,698.416230049805,697.207593601803,0.0306820018916054,0.712890158848729
51.9093637454982,1.30373661733051,698.416230049805,697.112493432474,0.0318619923170653,0.38889196800284
51.9411764705882,1.40135808239427,698.416230049805,697.01487196741,0.0330289157957776,0.0643487310289655
51.9729891956783,1.50136615959207,698.416230049805,696.914863890213,0.0341825524965638,-0.260686587297438
52.0048019207683,1.60362808548325,698.416230049805,696.812601964322,0.0353227200525593,-0.586169075603101
52.0366146458583,1.70801332635972,698.416230049805,696.708216723445,0.0364492704509716,-0.912060450748418
52.0684273709484,1.81439388215665,698.416230049805,696.601836167648,0.0375620875964359,-1.23832791997428
52.1002400960384,1.92264458344675,698.416230049805,696.493585466358,0.0386610853794177,-1.56494326492474
52.1320528211284,2.03264338024451,698.416230049805,696.38358666956,0.0397462061230551,-1.89188209853398
52.1638655462185,2.14427162141226,698.416230049805,696.271958428393,0.0408174193129933,-2.21912325772073
52.1956782713085,2.25741432347002,698.416230049805,696.158815726335,0.0418747205371319,-2.54664830362789
52.2274909963986,2.37196042766527,698.416230049805,696.044269622139,0.0429181305791176,-2.87444110765891
52.2593037214886,2.48780304425156,698.416230049805,695.928427005553,0.0439476946224664,3.08069780073303
52.2911164465786,2.60483968293579,698.416230049805,695.811390366869,0.0449634815313203,2.75241029459273
52.3229291716687,2.72297246858898,698.416230049805,695.693257581216,0.0459655831818465,2.42389273641616
52.3547418967587,2.84210834136638,698.416230049805,695.574121708438,0.046954113823806,2.09515495611646
52.3865546218487,2.96215924048079,698.416230049805,695.454070809324,0.0479292094564296,1.76620573424517
52.4183673469388,3.08304227097324,698.416230049805,695.333187778832,0.0488910272064411,1.43705295263615
52.4501800720288,3.20467985292453,698.416230049805,695.21155019688,0.049839744698919,1.10770372387824
52.4819927971188,3.32699985263798,698.416230049805,695.089230197167,0.0507755594139917,0.778164503048317
52.5138055222089,3.44993569545113,698.416230049805,694.966294354354,0.0516986880244051,0.448441184496811
52.5456182472989,3.57342645991662,698.416230049805,694.842803589888,0.0526093657103809,0.1185391859727
52.577430972389,3.69741695319738,698.416230049805,694.718813096607,0.0535078454496352,-0.211536478028976
52.609243697479,3.82185776763481,698.416230049805,694.59437228217,0.0543943972813896,-0.541781132144906
52.641056422569,3.94670531852819,698.416230049805,694.469524731277,0.0552693075441374,-0.872190383952697
52.6728691476591,4.07192186326006,698.416230049805,694.344308186545,0.0561328780875823,-1.20276007463661
52.7046818727491,4.19747550200543,698.416230049805,694.218754547799,0.0569854254599343,-1.5334862356104
52.7364945978391,4.32334016031677,698.416230049805,694.092889889488,0.0578272800719879,-1.86436505033717
52.7683073229292,4.44949555397102,698.416230049805,693.966734495834,0.058658785339995,-2.1953928207066
52.8001200480192,4.57592713655026,698.416230049805,693.840302913255,0.059480296809726,-2.52656593742625
52.8319327731092,4.70262603023161,698.416230049805,693.713604019573,0.0602921812639894,-2.85788085396515
52.8637454981993,4.82958894038745,698.416230049805,693.586641109417,0.0610948158165073,3.09385124353135
52.8955582232893,4.956818054574,698.416230049805,693.459411995231,0.0618885869947386,2.76226322761612
52.9273709483793,5.0843209265887,698.416230049805,693.331909123216,0.0626738898146682,2.43054389019576
52.9591836734694,5.21211034624002,698.416230049805,693.204119703565,0.0634511268501917,2.09869672913765
52.9909963985594,5.34020419553224,698.416230049805,693.076025854273,0.0642207072998874,1.76672526874226
53.0228091236495,5.46862529197222,698.416230049805,692.947604757833,0.064983046053824,1.43463307121135
53.0546218487395,5.59740121969571,698.416230049805,692.818828830109,0.0657385627628016,1.10242374646257
53.0864345738295,5.72656414910705,698.416230049805,692.689665900698,0.0664876809122306,0.770100960452193
53.1182472989196,5.85615064571846,698.416230049805,692.560079404086,0.067230826902632,0.437668442148376
53.1500600240096,5.9862014688423,698.416230049805,692.430028580962,0.0679684291383725,0.10512998928081
53.1818727490996,6.11676136077062,698.416230049805,692.299468689034,0.0687009171259774,-0.227510527016851
53.2136854741897,6.24787882703902,698.416230049805,692.168351222766,0.0694287205829578,-0.560249158568607
53.2454981992797,6.37960590832711,698.416230049805,692.036624141478,0.0701522685577252,-0.893081877427169
53.2773109243697,6.51199794451054,698.416230049805,691.904232105294,0.0708719885607291,-1.22600457397133
53.3091236494598,6.64511333134362,698.416230049805,691.771116718461,0.0715883057066998,-1.55901305575504
53.3409363745498,6.7790132701673,698.416230049805,691.637216779637,0.0723016418672035,-1.89210304704043
53.3727490996399,6.91376151106101,698.416230049805,691.502468538744,0.0730124148327951,-2.22527018896
53.4045618247299,7.04942408973045,698.416230049805,691.366805960074,0.0737210374832477,-2.55851004025592
53.4363745498199,7.18606905844263,698.416230049805,691.230160991362,0.074427916964411,-2.89181807855851
53.46818727491,7.32376621125513,698.416230049805,691.09246383855,0.0751334538698609,3.05799560501061
53.5,7.46258680378287,698.416230049805,690.953643246022,0.0758380414254965,2.72456507485557
53.53181272509,7.60260326765797,698.416230049805,690.813626782147,0.0765420646748695,2.39108039125486
53.5636254501801,7.74388891993726,698.416230049805,690.672341129868,0.0772458996635923,2.05754637845907
53.5954381752701,7.88651766758574,698.416230049805,690.529712382219,0.0779499126207358,1.72396792823453
53.6272509003601,8.03056370726608,698.416230049805,690.385666342539,0.0786544591357887,1.39034999576942
53.6590636254502,8.1761012206332,698.416230049805,690.240128829172,0.0793598833298987,1.05669759511647
53.6908763505402,8.32320406540714,698.416230049805,690.093025984398,0.0800665170207639,0.723015794156598
53.7226890756302,8.47194546248147,698.416230049805,689.944284587323,0.0807746788808012,0.38930970906781
53.7545018007203,8.62239767946357,698.416230049805,689.793832370341,0.0814846735893256,0.0555844982847339
53.7863145258103,8.77463171106069,698.416230049805,689.641598338744,0.0821967909799402,-0.278154644073799
53.8181272509004,8.92871695680174,698.416230049805,689.487513093003,0.0829113051851546,-0.611902495317802
53.8499399759904,9.08472089673967,698.416230049805,689.331509153065,0.083628473781436,-0.94565381185838
53.8817527010804,9.24270876579283,698.416230049805,689.173521284012,0.0843485369383905,-1.27940333744277
53.9135654261705,9.40274322757057,698.416230049805,689.013486822234,0.0850717165770544,-1.61314581195255
53.9453781512605,9.56488404858601,698.416230049805,688.851346001219,0.0857982155429221,-1.94687598075834
53.9771908763505,9.72918777389077,698.416230049805,688.687042275914,0.0865282168002371,-2.28058860461357
54.0090036014406,9.89570740527222,698.416230049805,688.520522644533,0.0872618826548239,-2.61427847005648
54.0408163265306,10.0644920832651,698.416230049805,688.35173796654,0.0879993540133325,-2.94794040028491
54.0726290516206,10.2355867743103,698.416230049805,688.180643275495,0.0887407496872058,3.00161604073168
54.1044417767107,10.4090319644745,698.416230049805,688.00719808533,0.0894861657499746,2.66802530788704
54.1362545018007,10.5848633612535,698.416230049805,687.831366688551,0.0902356749567095,2.33447770608966
54.1680672268908,10.7631116049829,698.416230049805,687.653118444822,0.0909893262341866,2.00097814942653
54.1998799519808,10.9438019914319,698.416230049805,687.472428058373,0.0917471442500754,1.66753145613027
54.2316926770708,11.1269542071929,698.416230049805,687.289275842612,0.0925091290690437,1.33414233637564
54.2635054021609,11.3125820794365,698.416230049805,687.103647970368,0.0932752559027912,1.00081538020031
54.2953181272509,11.5006933415661,698.416230049805,686.915536708239,0.0940454749601216,0.667555045664667
54.3271308523409,11.6912894162692,698.416230049805,686.724940633536,0.0948197114021344,0.334365647369834
54.358943577431,11.8843652173747,698.416230049805,686.53186483243,0.0955978654063208,0.00125134545453098
54.390756302521,12.0799089717933,698.416230049805,686.336321078011,0.096379812341912,-0.331783864813399
54.422569027611,12.277902062718,698.416230049805,686.138327987087,0.0971654030574005,-0.664736162739862
54.4543817527011,12.4783188951061,698.416230049805,685.937911154699,0.0979544642796936,-0.997601911097042
54.4861944777911,12.6811267842975,698.416230049805,685.735103265507,0.0987467991227299,-1.33037766411172
54.5180072028812,12.8862858684279,698.416230049805,685.529944181377,0.0995421877018925,-1.66306017446781
54.5498199279712,13.0937490451629,698.416230049805,685.322481004642,0.100340387849274,-1.99564639925189
54.5816326530612,13.303461932997,698.416230049805,685.112768116808,0.101141135923243,-2.32813350479023
54.6134453781513,13.5153628572403,698.416230049805,684.900867192564,0.101944147704795,-2.66051887033546
54.6452581032413,13.7293828605636,698.416230049805,684.686847189241,0.102749119371969,-2.99280009058237
54.6770708283313,13.9454457378057,698.416230049805,684.470784311999,0.103555728542819,2.95821033017511
54.7088835534214,14.1634680945385,698.416230049805,684.252761955266,0.104363635376699,2.62614374915768
54.7406962785114,14.38335942872,698.416230049805,684.032870621085,0.105172483723159,2.29418722915699
54.7725090036014,14.6050222345884,698.416230049805,683.811207815216,0.105981902307461,1.96234231190205
54.8043217286915,14.8283521277956,698.416230049805,683.587877922009,0.106791505941612,1.63061032838044
54.8361344537815,15.0532379906831,698.416230049805,683.362992059122,0.107600896750025,1.29899240297289
54.8679471788715,15.2795621364098,698.416230049805,683.136667913395,0.108409665398994,0.967489458509835
54.8997599039616,15.5072004906395,698.416230049805,682.909029559165,0.109217392319867,0.636102222168533
