k,deltaD,D_base,D_harmonic,amplitude,phase
45.26050420168067,5.2840400473567115,1240.3123288919744,1235.0282888446177,0.05206554244300224,-1.2577637711753697
45.29231692677071,5.440391420365813,1240.3123288919744,1234.8719374716086,0.05284062281848372,-1.5866878770568422
45.324129651860744,5.589187017803624,1240.3123288919744,1234.7231418741708,0.053568204679945206,-1.9164105812420131
45.35594237695078,5.730871555786507,1240.3123288919744,1234.581457336188,0.05425215086933591,-2.2469445142649063
45.38775510204081,5.8660056299493135,1240.3123288919744,1234.446323262025,0.0548965721587651,-2.578300109219714
45.41956782713085,5.99526043182982,1240.3123288919744,1234.3170684601446,0.0555058210077446,-2.9104850951212855
45.45138055222089,6.119411856343504,1240.3123288919744,1234.192917035631,0.056084482093357486,3.0396813490193617
45.483193277310924,6.239334027300856,1240.3123288919744,1234.0729948646735,0.05663735919680676,2.705827929619695
45.51500600240096,6.355992271663581,1240.3123288919744,1233.9563366203108,0.057169458043693645,2.3711436611408088
45.546818727490994,6.470435576752607,1240.3123288919744,1233.8418933152218,0.05768596473117551,2.0356372187430494
45.57863145258103,6.583788568017098,1240.3123288919744,1233.7285403239573,0.058192219437962184,1.699322811449894
45.61044417767107,6.697243048047085,1240.3123288919744,1233.6150858439273,0.0586936852061244,1.362220711967309
45.642256902761105,6.812049140386989,1240.3123288919744,1233.5002797515874,0.05919591171034981,1.024357726423137
45.67406962785114,6.929506084241439,1240.3123288919744,1233.382822807733,0.059704494090560375,0.6857675777496267
45.705882352941174,7.050952728415041,1240.3123288919744,1233.2613761635594,0.060225027115691984,0.3464911752500915
45.73769507803121,7.177757774710699,1240.3123288919744,1233.1345711172637,0.060763055164104025,0.006576743283490594
45.76950780312125,7.311309822569001,1240.3123288919744,1233.0010190694054,0.06132401873965953,-0.3339202156721593
45.801320528211285,7.453007267898329,1240.3123288919744,1232.859321624076,0.06191319847830162,-0.6749371438341617
45.83313325330132,7.604248109884566,1240.3123288919744,1232.7080807820898,0.06253565782099864,-1.016404850372422
45.864945978391354,7.766419719978558,1240.3123288919744,1232.5459091719958,0.06319618571567995,-1.3582481379600784
45.89675870348139,7.940888627402273,1240.3123288919744,1232.3714402645721,0.06389924084431714,-1.7003866281927562
45.92857142857143,8.128990375197418,1240.3123288919744,1232.183338516777,0.0646488989335001,-2.042735769311841
45.960384153661465,8.332019500299111,1240.3123288919744,1231.9803093916753,0.06544880468564042,-2.3852079985937764
45.9921968787515,8.551219690162497,1240.3123288919744,1231.761109201812,0.06630212975650562,-2.727714021772441
46.024009603841534,8.787774167318275,1240.3123288919744,1231.5245547246561,0.06721153800609837,-3.070164163946568
46.05582232893157,9.042796351737252,1240.3123288919744,1231.2695325402372,0.06817915897431148,2.8707155657456673
46.087635054021604,9.317320849220778,1240.3123288919744,1230.9950080427536,0.06920657019990127,2.528640904673184
46.119447779111646,9.612294812117398,1240.3123288919744,1230.700034079857,0.07029478863556826,2.1868799201286264
46.15126050420168,9.928569716612856,1240.3123288919744,1230.3837591753615,0.0714442710416502,1.845510646462044
46.183073229291715,10.266893598608249,1240.3123288919744,1230.0454352933662,0.07265492289338603,1.5046054197408933
46.21488595438175,10.627903787899413,1240.3123288919744,1229.684425104075,0.07392611503635321,1.164230092719881
46.246698679471784,11.012120177916586,1240.3123288919744,1229.3002087140578,0.07525670708904336,0.8244434519808569
46.278511404561826,11.419939065812287,1240.3123288919744,1228.8923898261621,0.07664507643163695,0.48529684083869123
46.31032412965186,11.851627595156287,1240.3123288919744,1228.4607012968181,0.07808915153808402,0.14683398150473026
46.342136854741895,12.307318830890381,1240.3123288919744,1228.005010061084,0.07958644840034881,-0.19090901845322392
46.37394957983193,12.787007493616784,1240.3123288919744,1227.5253213983576,0.08113410884902933,-0.5279034966987532
46.405762304921964,13.290546377674673,1240.3123288919744,1227.0217825142997,0.08272893968012054,-0.8641279292812106
46.437575030012006,13.817643474804754,1240.3123288919744,1226.4946854171696,0.08436745163791551,-1.1995675139167543
46.46938775510204,14.367859822555602,1240.3123288919744,1225.9444690694188,0.08604589746445146,-1.5342136711208283
46.501200480192075,14.940608093902938,1240.3123288919744,1225.3717207980715,0.08776030839278509,-1.8680634895701482
46.53301320528211,15.53515194182205,1240.3123288919744,1224.7771769501524,0.08950652862390686,-2.201119139615488
46.564825930372145,16.150606109810496,1240.3123288919744,1224.161722782164,0.0912802474771992,-2.533387275709183
46.596638655462186,16.785937316516993,1240.3123288919744,1223.5263915754574,0.0930770290364709,-2.8648784450051945
46.62845138055222,17.43996591975656,1240.3123288919744,1222.8723629722178,0.09489233922509013,3.087578791348443
46.660264105642256,18.11136836222886,1240.3123288919744,1222.2009605297455,0.09672157033369319,2.7575971708366116
46.69207683073229,18.79868039814437,1240.3123288919744,1221.51364849383,0.09856006309298479,2.428343076580447
46.723889555822325,19.50030109685963,1240.3123288919744,1220.8120277951148,0.10040312643440881,2.099795770552882
46.75570228091237,20.21449761626195,1240.3123288919744,1220.0978312757125,0.10224605511480436,1.7719331183558702
46.7875150060024,20.93941073529072,1240.3123288919744,1219.3729181566837,0.10408414540078331,1.4447319619225318
46.819327731092436,21.67306113143013,1240.3123288919744,1218.6392677605443,0.10591270901677792,1.118168448142561
46.85114045618247,22.413356385351108,1240.3123288919744,1217.8989725066233,0.10772708556002233,0.7922183152410766
46.882953181272505,23.158098691169243,1240.3123288919744,1217.1542302008052,0.10952265357876412,0.4668571394373199
46.91476590636255,23.904993246858567,1240.3123288919744,1216.4073356451158,0.11129484049796223,0.14206054484977393
46.94657863145258,24.65165729547175,1240.3123288919744,1215.6606715965027,0.11303913156194575,-0.18219562015502644
46.978391356542616,25.395629783839695,1240.3123288919744,1214.9166991081347,0.11475107794679067,-0.5059351369029479
47.01020408163265,26.13438160126384,1240.3123288919744,1214.1779472907106,0.11642630417734916,-0.8291812974201941
47.042016806722685,26.86532635686399,1240.3123288919744,1213.4470025351104,0.11806051496646433,-1.1519568094233266
47.07382953181273,27.5858316500819,1240.3123288919744,1212.7264972418925,0.1196495015763537,-1.4742837223943743
47.10564225690276,28.293230785002606,1240.3123288919744,1212.0190981069718,0.12118914778572713,-1.796183372068121
47.137454981992796,28.984834875329852,1240.3123288919744,1211.3274940166446,0.12267543553074195,-2.117676340903536
47.16926770708283,29.657945283215895,1240.3123288919744,1210.6543836087585,0.1241044502735502,-2.4387824323549454
47.201080432172866,30.30986633175121,1240.3123288919744,1210.0024625602232,0.12547238613920908,-2.759520657004681
47.2328931572629,30.937918227763248,1240.3123288919744,1209.3744106642112,0.12677555084991743,-3.0799092288501706
47.26470588235294,31.53945012876443,1240.3123288919744,1208.77287876321,0.12801037047510266,2.883219736923136
47.29651860744298,32.111853285492316,1240.3123288919744,1208.200475606482,0.1291733940066995,2.5634789828927462
47.32833133253301,32.65257418941519,1240.3123288919744,1207.6597547025592,0.13026129776087098,2.2440379338706378
47.360144057623046,33.15912765314488,1240.3123288919744,1207.1532012388295,0.1312708896007428,1.924881444242282
47.39195678271308,33.62910975063187,1240.3123288919744,1206.6832191413425,0.13219911296889594,1.605995076654681
47.42376950780312,34.06021054360576,1240.3123288919744,1206.2521183483686,0.1330430507137888,1.287365069632105
47.45558223289316,34.45022652093371,1240.3123288919744,1205.8621023710407,0.13379992869078353,0.9689783018372397
47.48739495798319,34.79707267829167,1240.3123288919744,1205.5152562136827,0.13446711911569384,0.6508222534098109
47.519207683073226,35.09879416702461,1240.3123288919744,1205.2135347249498,0.13504214364727693,0.33288496472374046
47.55102040816326,35.353577443149334,1240.3123288919744,1204.958751448825,0.13552267617429062,0.015154992818400945
47.5828331332533,35.55976085016482,1240.3123288919744,1204.7525680418096,0.13590654528286858,-0.30237863431398343
47.61464585834334,35.715844572706146,1240.3123288919744,1204.5964843192683,0.13619173638090049,-0.6197264654709601
47.64645858343337,35.8204999020802,1240.3123288919744,1204.4918289898942,0.1363763934579004,-0.9368986759634071
47.678271308523406,35.8725777592465,1240.3123288919744,1204.439751132728,0.13645882046121877,-1.2539051193282889
47.71008403361344,35.87111642588184,1240.3123288919744,1204.4412124660926,0.13643748227257785,-1.5707553810991826
47.74189675870348,35.81534843978193,1240.3123288919744,1204.4969804521925,0.13631100527274237,-1.8874588347607086
47.77370948379352,35.704706616756084,1240.3123288919744,1204.6076222752183,0.13607817748630985,-2.2040247000726594
47.80552220888355,35.53882916752946,1240.3123288919744,1204.773499724445,0.13573794830347663,-2.5204621040157686
47.83733493397359,35.31756388467238,1240.3123288919744,1204.994765007302,0.1352894277807706,-2.8367801446788574
47.86914765906362,35.04097138138491,1240.3123288919744,1205.2713575105895,0.13473188552841012,3.1301973486898977
47.90096038415366,34.7093273706455,1240.3123288919744,1205.603001521329,0.13406474919763997,2.8140905158986707
47.9327731092437,34.323123980140736,1240.3123288919744,1205.9892049118337,0.13328760258764172,2.4980752333890885
47.96458583433373,33.8830701049842,1240.3123288919744,1206.4292587869902,0.13240018339775336,2.1821418048561774
47.99639855942377,33.39009080669666,1240.3123288919744,1206.9222380852777,0.13140238065707435,1.8662801817294818
48.0282112845138,32.84532577316622,1240.3123288919744,1207.4670031188082,0.13029423187012748,1.5504798693758213
48.06002400960384,32.25012686003333,1240.3123288919744,1208.062202031941,0.1290759199236084,1.2347298249216585
48.09183673469388,31.60605473931946,1240.3123288919744,1208.706274152655,0.12774776980591906,0.9190183451416153
48.12364945978391,30.914874686016674,1240.3123288919744,1209.3974542059577,0.12631024519801656,0.6033329425249914
48.15546218487395,30.17855153750861,1240.3123288919744,1210.1337773544658,0.12476394500080829,0.2876602072238819
48.18727490996398,29.399243864500477,1240.3123288919744,1210.913085027474,0.12310959987191482,-0.02801434792624707
48.219087635054024,28.579297395040385,1240.3123288919744,1211.733031496934,0.12134806885221028,-0.3437064627549266
48.25090036014406,27.7212377356434,1240.3123288919744,1212.591091156331,0.11948033617141796,-0.6594333297111459
48.28271308523409,26.827762435227896,1240.3123288919744,1213.4845664567465,0.117507508331948,-0.9752138236610409
48.31452581032413,25.90173243863228,1240.3123288919744,1214.4105964533421,0.11543081158203261,-1.2910687680292945
48.34633853541416,24.94616297691323,1240.3123288919744,1215.3661659150612,0.11325158990364782,-1.607021245396964
48.3781512605042,23.964213941510252,1240.3123288919744,1216.3481149504642,0.11097130365894727,-1.9230969627277286
48.40996398559424,22.959179788628262,1240.3123288919744,1217.3531491033461,0.10859152906219129,-2.2393246840548504
48.44177671068427,21.934479019109176,1240.3123288919744,1218.3778498728652,0.10611395867484329,-2.5557367469076815
48.47358943577431,20.893643277418278,1240.3123288919744,1219.4186856145561,0.10354040316181161,-2.872369683271572
48.50540216086434,19.84030611150888,1240.3123288919744,1220.4720227804655,0.10087279460120173,3.093920335364852
48.53721488595438,18.77819143318402,1240.3123288919744,1221.5341374587904,0.09811319171340918,2.77671535116222
48.56902761104442,17.711101716231724,1240.3123288919744,1222.6012271757427,0.09526378747572341,2.4591463337634143
48.60084033613445,16.64290596718888,1240.3123288919744,1223.6694229247855,0.0923269197267497,2.1411505516919465
48.63265306122449,15.577527501204031,1240.3123288919744,1224.7348013907704,0.08930508555697984,1.8226551299602447
48.66446578631452,14.51893155313087,1240.3123288919744,1225.7933973388435,0.08620096055099782,1.503574844843704
48.69627851140456,13.471112751785995,1240.3123288919744,1226.8412161401884,0.08301742432781563,1.183809319544389
48.7280912364946,12.438082483397238,1240.3123288919744,1227.8742464085772,0.0797575943716107,0.8632394245102163
48.759903961584634,11.423856168551083,1240.3123288919744,1228.8884727234233,0.07642487093543228,0.5417226110429232
48.79171668667467,10.432440475670091,1240.3123288919744,1229.8798884163043,0.07302299696063566,0.21908679863567568
48.8235294117647,9.467820493078534,1240.3123288919744,1230.8445083988959,0.06955613868128757,-0.10487772112863664
48.85534213685474,8.533946881165775,1240.3123288919744,1231.7783820108086,0.06602899519118909,-0.43042913353995027
48.88715486194478,7.634723026063057,1240.3123288919744,1232.6776058659113,0.06244694925530415,-0.7578888180092578
48.918967587034814,6.77399221653809,1240.3123288919744,1233.5383366754363,0.05881627789757333,-1.0876615694364822
48.95078031212485,5.95552486651809,1240.3123288919744,1234.3568040254563,0.055144451222136424,-1.42026374768473
48.98259303721488,5.1830058068230755,1240.3123288919744,1235.1293230851513,0.051440563957996684,-1.756362974743557
49.01440576230492,4.4600216711107805,1240.3123288919744,1235.8523072208636,0.04771597053374783,-2.096834797558274
49.04621848739496,3.7900484028746178,1240.3123288919744,1236.5222804890998,0.04398523825446623,-2.442844361078562
49.078031212484994,3.1764389124025456,1240.3123288919744,1237.1358899795719,0.040267606409842206,-2.795964680226216
49.10984393757503,2.6224109148568004,1240.3123288919744,1237.6899179771176,0.036589260830881085,3.124838441373294
49.14165666266506,2.131034983086465,1240.3123288919744,1238.181293908888,0.03298692770336663,2.7502273222956313
49.1734693877551,1.7052228512661713,1240.3123288919744,1238.6071060407082,0.029513564273027103,2.3592995163598487
49.20528211284514,1.347716007946019,1240.3123288919744,1238.9646128840284,0.0262471602475903,1.9465501793816955
49.237094837935174,1.0610746195322918,1240.3123288919744,1239.251254272442,0.02330323706305396,1.5050827556856181
49.26890756302521,0.8476668275127395,1240.3123288919744,1239.4646620644617,0.02084841346262124,1.0278431435575912
49.300720288115244,0.70965846480658,1240.3123288919744,1239.6026704271678,0.019102014297526948,0.5116662248277177
49.33253301320528,0.6490032384315327,1240.3123288919744,1239.6633256535429,0.018296391651006435,-0.035588808422295545
